station_name,ATLIN
province,BRITISH COLUMBIA
latitude,59.57
longitude,-133.70
elevation,673.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-04-23,2012,04,23,†,3.0,,-1.5,,0.8,,17.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2012-04-24,2012,04,24,†,8.5,,-4.0,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-25,2012,04,25,†,9.0,,0.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-26,2012,04,26,†,5.0,,1.0,,3.0,,15.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-04-27,2012,04,27,†,9.0,,-2.5,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-28,2012,04,28,†,10.0,,-2.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-29,2012,04,29,†,7.0,,0.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-30,2012,04,30,†,8.0,,0.0,,4.0,,14.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-05-01,2012,05,01,†,9.0,,0.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-02,2012,05,02,†,7.5,,0.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-03,2012,05,03,†,8.5,,-2.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-04,2012,05,04,†,9.0,,-5.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-05,2012,05,05,†,8.0,,-1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-06,2012,05,06,†,8.0,,1.5,,4.8,,13.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-05-07,2012,05,07,†,11.0,,1.0,,6.0,,12.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-05-08,2012,05,08,†,6.5,,1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-09,2012,05,09,†,6.0,,-1.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-10,2012,05,10,†,9.0,,-3.5,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-11,2012,05,11,†,8.5,,1.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-12,2012,05,12,†,7.0,,1.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-13,2012,05,13,†,7.5,,0.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-14,2012,05,14,†,9.0,,0.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-15,2012,05,15,†,5.5,,-0.5,,2.5,,15.5,,0.0,,0.0,,0.1,,0.1,,0,,,,,
2012-05-16,2012,05,16,†,4.0,,-2.0,,1.0,,17.0,,0.0,,14.8,,0.2,,15.0,,0,,,,,
2012-05-17,2012,05,17,†,11.5,,-1.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-18,2012,05,18,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-19,2012,05,19,†,11.0,,3.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-20,2012,05,20,†,12.5,,-1.5,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-21,2012,05,21,†,11.0,,3.0,,7.0,,11.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-05-22,2012,05,22,†,10.0,,4.0,,7.0,,11.0,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2012-05-23,2012,05,23,†,9.5,,3.5,,6.5,,11.5,,0.0,,1.3,,0.0,,1.3,,0,,,,,
2012-05-24,2012,05,24,†,17.5,,2.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-25,2012,05,25,†,14.0,,3.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-26,2012,05,26,†,12.5,,4.5,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-27,2012,05,27,†,13.5,,2.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-28,2012,05,28,†,15.0,,2.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-29,2012,05,29,†,12.5,,2.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-30,2012,05,30,†,13.0,,3.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-31,2012,05,31,†,12.0,,1.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-01,2012,06,01,†,11.5,,3.0,,7.3,,10.7,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-06-02,2012,06,02,†,13.0,,3.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-03,2012,06,03,†,13.5,,-1.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-04,2012,06,04,†,15.5,,3.0,,9.3,,8.7,,0.0,,1.1,,0.0,,1.1,,0,,,,,
2012-06-05,2012,06,05,†,12.5,,1.5,,7.0,,11.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2012-06-06,2012,06,06,†,12.5,,5.5,,9.0,,9.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2012-06-07,2012,06,07,†,14.0,,5.0,,9.5,,8.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-06-08,2012,06,08,†,14.5,,5.0,,9.8,,8.2,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2012-06-09,2012,06,09,†,15.5,,0.5,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-10,2012,06,10,†,15.0,,1.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-11,2012,06,11,†,16.0,,4.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-12,2012,06,12,†,11.0,,5.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-13,2012,06,13,†,11.5,,5.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-14,2012,06,14,†,12.0,,5.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-15,2012,06,15,†,11.0,,2.5,,6.8,,11.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-06-16,2012,06,16,†,14.5,,5.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-17,2012,06,17,†,16.0,,5.5,,10.8,,7.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-06-18,2012,06,18,†,17.0,,5.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-19,2012,06,19,†,20.0,,5.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-20,2012,06,20,,,,,,,,,,,,,,,,,,,,,,,
2012-06-21,2012,06,21,,,,,,,,,,,,,,,,,,,,,,,
2012-06-22,2012,06,22,†,23.0,,7.5,,15.3,,2.7,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-06-23,2012,06,23,†,27.0,,8.0,,17.5,,0.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-06-24,2012,06,24,,,,,,,,,,,,,,,,,,,,,,,
2012-06-25,2012,06,25,†,15.0,,10.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-26,2012,06,26,†,14.0,,7.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-27,2012,06,27,†,15.0,,6.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-28,2012,06,28,†,14.0,,3.5,,8.8,,9.2,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2012-06-29,2012,06,29,†,15.5,,5.5,,10.5,,7.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-06-30,2012,06,30,†,14.5,,5.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-01,2012,07,01,†,13.5,,0.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-02,2012,07,02,†,15.0,,0.0,,7.5,,10.5,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2012-07-03,2012,07,03,†,12.5,,5.0,,8.8,,9.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-07-04,2012,07,04,†,15.5,,7.5,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-05,2012,07,05,†,16.5,,4.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-06,2012,07,06,†,18.0,,4.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-07,2012,07,07,†,16.0,,9.0,,12.5,,5.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-07-08,2012,07,08,†,16.5,,3.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-09,2012,07,09,†,15.0,,4.5,,9.8,,8.2,,0.0,,9.4,,0.0,,9.4,,0,,,,,
2012-07-10,2012,07,10,†,13.0,,7.5,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-11,2012,07,11,†,15.0,,5.5,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-12,2012,07,12,†,17.0,,1.5,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-13,2012,07,13,†,18.0,,9.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-14,2012,07,14,†,20.5,,8.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-15,2012,07,15,†,22.5,,8.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-16,2012,07,16,†,18.0,,10.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-17,2012,07,17,†,18.5,,6.0,,12.3,,5.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-07-18,2012,07,18,†,20.5,,9.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-19,2012,07,19,†,22.5,,7.5,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-20,2012,07,20,†,23.0,,11.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-21,2012,07,21,†,23.0,,8.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-22,2012,07,22,†,23.0,,6.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-23,2012,07,23,†,22.0,,8.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-24,2012,07,24,†,21.5,,5.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-25,2012,07,25,†,19.0,,7.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-26,2012,07,26,†,25.5,,7.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-27,2012,07,27,†,18.5,,9.5,,14.0,,4.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-07-28,2012,07,28,†,19.0,,5.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-29,2012,07,29,†,18.0,,4.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-30,2012,07,30,†,18.5,,5.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-31,2012,07,31,†,15.0,,9.5,,12.3,,5.7,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-08-01,2012,08,01,†,18.5,,6.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-02,2012,08,02,†,15.5,,10.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-03,2012,08,03,†,14.5,,10.5,,12.5,,5.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-04,2012,08,04,†,17.5,,7.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-05,2012,08,05,†,14.5,,9.0,,11.8,,6.2,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2012-08-06,2012,08,06,†,19.5,,9.5,,14.5,,3.5,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2012-08-07,2012,08,07,†,19.0,,9.0,,14.0,,4.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-08-08,2012,08,08,†,22.0,,10.0,,16.0,,2.0,,0.0,,15.8,,0.0,,15.8,,0,,,,,
2012-08-09,2012,08,09,†,15.0,,9.5,,12.3,,5.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-08-10,2012,08,10,†,14.0,,7.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-11,2012,08,11,†,18.5,,3.0,,10.8,,7.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-12,2012,08,12,†,17.5,,8.5,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-13,2012,08,13,†,20.0,,4.5,,12.3,,5.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-08-14,2012,08,14,†,21.5,,6.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-15,2012,08,15,†,22.0,,7.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-16,2012,08,16,†,21.5,,6.5,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-17,2012,08,17,†,20.0,,5.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-18,2012,08,18,†,19.5,,10.5,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-19,2012,08,19,†,21.0,,4.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-20,2012,08,20,†,21.5,,8.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-21,2012,08,21,†,18.5,,8.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-22,2012,08,22,†,12.0,,9.0,,10.5,,7.5,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2012-08-23,2012,08,23,†,15.0,,9.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-24,2012,08,24,†,17.0,,4.0,,10.5,,7.5,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2012-08-25,2012,08,25,†,10.0,,8.0,,9.0,,9.0,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2012-08-26,2012,08,26,†,16.0,,7.5,,11.8,,6.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-27,2012,08,27,†,20.0,,5.0,,12.5,,5.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-08-28,2012,08,28,†,10.5,,8.0,,9.3,,8.7,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2012-08-29,2012,08,29,†,12.5,,5.0,,8.8,,9.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-30,2012,08,30,†,18.0,,1.5,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-31,2012,08,31,†,19.0,,3.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-01,2012,09,01,†,16.0,,4.0,,10.0,,8.0,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2012-09-02,2012,09,02,†,14.5,,7.5,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-03,2012,09,03,†,14.5,,2.5,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-04,2012,09,04,†,15.5,,10.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-05,2012,09,05,†,16.5,,7.5,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-06,2012,09,06,†,14.5,,5.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-07,2012,09,07,†,9.5,,3.5,,6.5,,11.5,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2012-09-08,2012,09,08,†,10.0,,0.0,,5.0,,13.0,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2012-09-09,2012,09,09,†,12.0,,6.0,,9.0,,9.0,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2012-09-10,2012,09,10,†,7.5,,0.0,,3.8,,14.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-09-11,2012,09,11,†,11.0,,0.5,,5.8,,12.2,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-09-12,2012,09,12,†,12.5,,5.0,,8.8,,9.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-09-13,2012,09,13,†,10.0,,5.0,,7.5,,10.5,,0.0,,18.0,,0.0,,18.0,,0,,,,,
2012-09-14,2012,09,14,,,,,,,,,,,,,,,,,,,,,,,
2012-09-15,2012,09,15,,,,,,,,,,,,,,,,,,,,,,,
2012-09-16,2012,09,16,,,,,,,,,,,,,,,,,,,,,,,
2012-09-17,2012,09,17,†,15.0,,8.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-18,2012,09,18,†,11.5,,0.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-19,2012,09,19,†,14.5,,3.0,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-20,2012,09,20,†,20.0,,8.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-21,2012,09,21,†,21.5,,6.5,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-22,2012,09,22,†,20.0,,3.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-23,2012,09,23,†,14.0,,9.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-24,2012,09,24,†,14.0,,4.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-25,2012,09,25,†,10.0,,2.0,,6.0,,12.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-09-26,2012,09,26,†,8.0,,5.5,,6.8,,11.2,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2012-09-27,2012,09,27,†,10.0,,4.0,,7.0,,11.0,,0.0,,0.7,,0.0,,0.7,,0,,,,,
2012-09-28,2012,09,28,†,10.0,,5.0,,7.5,,10.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-09-29,2012,09,29,†,10.0,,2.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-30,2012,09,30,†,9.5,,2.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-01,2012,10,01,†,5.5,,-3.5,,1.0,,17.0,,0.0,,0.0,,0.1,,0.1,,,,,,,
2012-10-02,2012,10,02,†,7.0,,-4.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-03,2012,10,03,†,7.0,,3.5,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-04,2012,10,04,†,10.5,,2.5,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-05,2012,10,05,†,16.0,,8.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-06,2012,10,06,†,15.0,,7.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-07,2012,10,07,†,12.5,,6.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-08,2012,10,08,†,13.0,,0.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-09,2012,10,09,†,9.0,,0.0,,4.5,,13.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-10-10,2012,10,10,†,5.0,,2.5,,3.8,,14.2,,0.0,,0.0,,0.1,,0.1,,0,,,,,
2012-10-11,2012,10,11,†,2.0,,-2.0,,0.0,,18.0,,0.0,,0.0,,0.1,,0.1,,0,,,,,
2012-10-12,2012,10,12,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,3.4,,3.4,,0,,,,,
2012-10-13,2012,10,13,†,8.0,,-3.0,,2.5,,15.5,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2012-10-14,2012,10,14,†,4.5,,0.5,,2.5,,15.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-10-15,2012,10,15,†,6.0,,1.5,,3.8,,14.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-10-16,2012,10,16,†,8.0,,3.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-17,2012,10,17,†,3.0,,-2.0,,0.5,,17.5,,0.0,,0.0,,2.2,,2.2,,0,,,,,
2012-10-18,2012,10,18,†,4.0,,-3.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2012-10-19,2012,10,19,†,0.5,,-7.0,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-20,2012,10,20,,,,,,,,,,,,,,,,,,,,,,,
2012-10-21,2012,10,21,,,,,,,,,,,,,,,,,,,,,,,
2012-10-22,2012,10,22,,,,,,,,,,,,,,,,,,,,,,,
2012-10-23,2012,10,23,,,,,,,,,,,,,,,,,,,,,,,
2012-10-24,2012,10,24,,,,,,,,,,,,,,,,,,,,,,,
2012-10-25,2012,10,25,,,,,,,,,,,,,,,,,,,,,,,
2012-10-26,2012,10,26,,,,,,,,,,,,,,,,,,,,,,,
2012-10-27,2012,10,27,,,,,,,,,,,,,,,,,,,,,,,
2012-10-28,2012,10,28,,,,,,,,,,,,,,,,,,,,,,,
2012-10-29,2012,10,29,†,-6.5,,-17.5,,-12.0,,30.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-30,2012,10,30,†,-1.5,,-13.0,,-7.3,,25.3,,0.0,,0.0,,0.4,,0.4,,0,,,,,
2012-10-31,2012,10,31,†,1.5,,-3.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-01,2012,11,01,†,-3.5,,-5.0,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-02,2012,11,02,†,-3.5,,-12.5,,-8.0,,26.0,,0.0,,0.0,,0.8,,0.8,,0,,,,,
2012-11-03,2012,11,03,†,1.5,,-6.5,,-2.5,,20.5,,0.0,,0.0,,0.8,,0.8,,0,,,,,
2012-11-04,2012,11,04,†,2.0,,-5.0,,-1.5,,19.5,,0.0,,0.0,,1.2,,1.2,,1,,,,,
2012-11-05,2012,11,05,†,3.5,,-2.0,,0.8,,17.2,,0.0,,0.1,,0.0,,0.1,,1,,,,,
2012-11-06,2012,11,06,†,0.5,,-3.0,,-1.3,,19.3,,0.0,,0.0,,2.8,,2.8,,0,,,,,
2012-11-07,2012,11,07,†,-8.0,,-9.5,,-8.8,,26.8,,0.0,,0.0,,1.6,,1.6,,2,,,,,
2012-11-08,2012,11,08,†,-7.5,,-10.0,,-8.8,,26.8,,0.0,,0.0,,0.1,,0.1,,3,,,,,
2012-11-09,2012,11,09,†,-7.0,,-10.5,,-8.8,,26.8,,0.0,,0.0,,0.4,,0.4,,3,,,,,
2012-11-10,2012,11,10,†,-1.0,,-10.5,,-5.8,,23.8,,0.0,,0.0,,5.8,,5.8,,3,,,,,
2012-11-11,2012,11,11,†,-0.5,,-2.0,,-1.3,,19.3,,0.0,,0.0,,4.0,,4.0,,9,,,,,
2012-11-12,2012,11,12,†,-2.5,,-5.5,,-4.0,,22.0,,0.0,,0.0,,5.6,,5.6,,10,,,,,
2012-11-13,2012,11,13,†,-7.5,,-8.5,,-8.0,,26.0,,0.0,,0.0,,2.6,,2.6,,14,,,,,
2012-11-14,2012,11,14,†,2.5,,-13.0,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2012-11-15,2012,11,15,†,1.5,,-1.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,13,,,,,
2012-11-16,2012,11,16,†,-8.5,,-10.0,,-9.3,,27.3,,0.0,,0.0,,3.0,,3.0,,13,,,,,
2012-11-17,2012,11,17,†,-13.0,,-14.0,,-13.5,,31.5,,0.0,,0.0,,0.8,,0.8,,15,,,,,
2012-11-18,2012,11,18,†,-13.5,,-16.0,,-14.8,,32.8,,0.0,,0.0,,0.0,,0.0,,15,,,,,
2012-11-19,2012,11,19,†,-12.0,,-15.0,,-13.5,,31.5,,0.0,,0.0,,0.9,,0.9,,15,,,,,
2012-11-20,2012,11,20,†,-13.0,,-18.0,,-15.5,,33.5,,0.0,,0.0,,0.0,,0.0,,15,,,,,
2012-11-21,2012,11,21,†,-11.5,,-18.0,,-14.8,,32.8,,0.0,,0.0,,0.0,,0.0,,14,,,,,
2012-11-22,2012,11,22,†,-11.0,,-14.0,,-12.5,,30.5,,0.0,,0.0,,5.4,,5.4,,14,,,,,
2012-11-23,2012,11,23,†,-9.5,,-12.5,,-11.0,,29.0,,0.0,,0.0,,2.0,,2.0,,20,,,,,
2012-11-24,2012,11,24,†,-9.5,,-11.5,,-10.5,,28.5,,0.0,,0.0,,2.6,,2.6,,20,,,,,
2012-11-25,2012,11,25,†,-9.5,,-13.0,,-11.3,,29.3,,0.0,,0.0,,4.6,,4.6,,21,,,,,
2012-11-26,2012,11,26,†,-11.0,,-19.0,,-15.0,,33.0,,0.0,,0.0,,0.2,,0.2,,24,,,,,
2012-11-27,2012,11,27,†,-11.5,,-19.5,,-15.5,,33.5,,0.0,,0.0,,0.1,,0.1,,22,,,,,
2012-11-28,2012,11,28,†,-19.0,,-21.5,,-20.3,,38.3,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2012-11-29,2012,11,29,†,-19.0,,-25.0,,-22.0,,40.0,,0.0,,0.0,,8.6,,8.6,,22,,,,,
