station_name,TOPLEY LANDING
province,BRITISH COLUMBIA
latitude,54.82
longitude,-126.16
elevation,722.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-01-09,2012,01,09,†,2.0,,-1.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-10,2012,01,10,†,-1.0,,-11.0,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-11,2012,01,11,†,-5.0,,-11.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,29,,,,,
2012-01-12,2012,01,12,†,-4.0,,-14.0,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-13,2012,01,13,†,-3.0,,-9.5,,-6.3,,24.3,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2012-01-14,2012,01,14,†,-4.0,,-5.5,,-4.8,,22.8,,0.0,,0.0,,5.5,,5.5,,0,,,,,
2012-01-15,2012,01,15,†,-11.5,,-17.0,,-14.3,,32.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-16,2012,01,16,†,-18.5,,-24.0,,-21.3,,39.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-17,2012,01,17,†,-23.0,,-35.0,,-29.0,,47.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-18,2012,01,18,†,-23.0,,-38.0,,-30.5,,48.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-19,2012,01,19,†,-24.0,,-38.0,,-31.0,,49.0,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2012-01-20,2012,01,20,†,-16.5,,-38.0,,-27.3,,45.3,,0.0,,0.0,,13.5,,13.5,,0,,,,,
2012-01-21,2012,01,21,†,-14.0,,-20.0,,-17.0,,35.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-22,2012,01,22,†,-5.5,,-19.5,,-12.5,,30.5,,0.0,,0.0,,7.0,,7.0,,0,,,,,
2012-01-23,2012,01,23,†,-2.0,,-9.5,,-5.8,,23.8,,0.0,,0.0,,1.0,,1.0,,52,,,,,
2012-01-24,2012,01,24,†,3.0,,-7.0,,-2.0,,20.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2012-01-25,2012,01,25,†,0.0,,-3.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-26,2012,01,26,†,-1.0,,-12.0,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,49,,,,,
2012-01-27,2012,01,27,†,1.0,,-12.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-28,2012,01,28,†,1.0,,-6.0,,-2.5,,20.5,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2012-01-29,2012,01,29,†,3.0,,-1.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-30,2012,01,30,†,6.0,,-1.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-31,2012,01,31,†,3.5,,-7.0,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,46,,,,,
2012-02-01,2012,02,01,†,0.0,,-11.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,46,,,,,
2012-02-02,2012,02,02,†,2.5,,-4.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-03,2012,02,03,†,1.0,,-0.5,,0.3,,17.7,,0.0,,0.0,,5.0,,5.0,,,M,,,,
2012-02-04,2012,02,04,†,1.5,,-1.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-05,2012,02,05,†,1.5,,-3.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-06,2012,02,06,†,0.5,,-9.5,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-07,2012,02,07,†,-0.5,,-14.5,,-7.5,,25.5,,0.0,,0.0,,0.0,,0.0,,47,,,,,
2012-02-08,2012,02,08,†,-6.0,,-16.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-09,2012,02,09,†,-2.5,,-14.0,,-8.3,,26.3,,0.0,,0.0,,6.0,,6.0,,,M,,,,
2012-02-10,2012,02,10,†,0.0,,-4.5,,-2.3,,20.3,,0.0,,0.0,,1.0,,1.0,,53,,,,,
2012-02-11,2012,02,11,†,2.0,,-2.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-12,2012,02,12,†,3.5,,-3.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-13,2012,02,13,†,0.0,,-11.5,,-5.8,,23.8,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-14,2012,02,14,†,-2.0,,-11.0,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-15,2012,02,15,†,-6.5,,-15.0,,-10.8,,28.8,,0.0,,0.0,,5.0,,5.0,,,M,,,,
2012-02-16,2012,02,16,†,-1.0,,-9.5,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-17,2012,02,17,†,-3.0,,-12.0,,-7.5,,25.5,,0.0,,0.0,,4.0,,4.0,,55,,,,,
2012-02-18,2012,02,18,†,1.5,,-4.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-19,2012,02,19,†,-0.5,,-8.0,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-20,2012,02,20,†,2.5,,-6.5,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-21,2012,02,21,†,4.5,,-7.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,61,,,,,
2012-02-22,2012,02,22,†,2.0,,-11.0,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-23,2012,02,23,†,-4.0,,-8.5,,-6.3,,24.3,,0.0,,0.0,,10.0,,10.0,,,M,,,,
2012-02-24,2012,02,24,†,-5.5,,-6.5,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-25,2012,02,25,†,-5.0,,-18.5,,-11.8,,29.8,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-26,2012,02,26,†,-6.5,,-17.5,,-12.0,,30.0,,0.0,,0.0,,1.0,,1.0,,69,,,,,
2012-02-27,2012,02,27,†,-4.0,,-8.0,,-6.0,,24.0,,0.0,,0.0,,3.0,,3.0,,69,,,,,
2012-02-28,2012,02,28,†,-2.5,,-7.0,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-02-29,2012,02,29,,,,,,,,,,,,,,,,,,,,,,,
2012-03-01,2012,03,01,†,-0.5,,-10.0,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-03-02,2012,03,02,†,4.0,,-8.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,69,,,,,
2012-03-03,2012,03,03,†,3.5,,-4.5,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-03-04,2012,03,04,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-05,2012,03,05,†,-3.0,,-14.5,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-03-06,2012,03,06,†,-2.0,,-18.0,,-10.0,,28.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-03-07,2012,03,07,†,,,,,,,,,,,0.0,,0.0,,0.0,,66,,,,,
2012-03-08,2012,03,08,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-09,2012,03,09,†,6.0,,1.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,62,,,,,
2012-03-10,2012,03,10,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-11,2012,03,11,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-12,2012,03,12,†,-1.5,,-10.0,,-5.8,,23.8,,0.0,,0.0,,3.0,,3.0,,,M,,,,
2012-03-13,2012,03,13,†,3.0,,-7.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-03-14,2012,03,14,†,,,,,,,,,,,0.0,,3.0,,3.0,,61,,,,,
2012-03-15,2012,03,15,†,3.5,,-3.5,,0.0,,18.0,,0.0,,0.0,,4.0,,4.0,,,M,,,,
2012-03-16,2012,03,16,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-17,2012,03,17,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-18,2012,03,18,†,2.0,,-6.0,,-2.0,,20.0,,0.0,,0.0,,11.0,,11.0,,,M,,,,
2012-03-19,2012,03,19,†,,,,,,,,,,,0.0,,2.0,,2.0,,70,,,,,
2012-03-20,2012,03,20,†,0.0,,-8.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-03-21,2012,03,21,†,5.0,,-5.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-03-22,2012,03,22,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-23,2012,03,23,†,5.0,,-10.5,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,70,,,,,
2012-03-24,2012,03,24,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-25,2012,03,25,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-26,2012,03,26,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-27,2012,03,27,†,8.0,,-5.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-03-28,2012,03,28,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-29,2012,03,29,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-30,2012,03,30,†,,,,,,,,,,,0.0,,0.0,,0.0,,,M,,,,
2012-03-31,2012,03,31,†,4.0,,-7.5,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2012-04-01,2012,04,01,†,7.5,,-8.0,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-02,2012,04,02,†,7.0,,-8.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,57,,,,,
2012-04-03,2012,04,03,†,5.5,,-3.5,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-04,2012,04,04,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-05,2012,04,05,†,8.0,,-6.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-06,2012,04,06,†,9.0,,-5.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-07,2012,04,07,†,9.0,,-5.5,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-08,2012,04,08,†,11.0,,-5.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,48,,,,,
2012-04-09,2012,04,09,†,11.0,,-3.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-10,2012,04,10,†,10.5,,-3.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,44,,,,,
2012-04-11,2012,04,11,†,14.0,,-0.5,,6.8,,11.2,,0.0,,9.0,,0.0,,9.0,,0,,,,,
2012-04-12,2012,04,12,†,4.0,,2.0,,3.0,,15.0,,0.0,,9.8,,0.0,,9.8,,0,,,,,
2012-04-13,2012,04,13,†,1.5,,1.0,,1.3,,16.7,,0.0,,5.8,,1.0,,6.8,,0,,,,,
2012-04-14,2012,04,14,†,5.0,,0.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-15,2012,04,15,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-16,2012,04,16,†,9.0,,0.0,,4.5,,13.5,,0.0,,3.0,,0.0,,3.0,,22,,,,,
2012-04-17,2012,04,17,†,9.0,,1.0,,5.0,,13.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-04-18,2012,04,18,†,8.0,,0.5,,4.3,,13.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-04-19,2012,04,19,†,9.0,,-2.0,,3.5,,14.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-04-20,2012,04,20,†,9.0,,-1.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-21,2012,04,21,†,9.0,,-2.5,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-22,2012,04,22,†,7.0,,-1.0,,3.0,,15.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-04-23,2012,04,23,†,9.5,,1.5,,5.5,,12.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-04-24,2012,04,24,†,11.0,,-3.0,,4.0,,14.0,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2012-04-25,2012,04,25,†,9.5,,1.5,,5.5,,12.5,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2012-04-26,2012,04,26,†,6.5,,2.5,,4.5,,13.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-04-27,2012,04,27,†,9.0,,-1.0,,4.0,,14.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-04-28,2012,04,28,†,7.0,,-1.0,,3.0,,15.0,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2012-04-29,2012,04,29,†,9.5,,-1.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-30,2012,04,30,†,6.0,,1.5,,3.8,,14.2,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2012-05-01,2012,05,01,†,8.5,,3.0,,5.8,,12.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-05-02,2012,05,02,†,7.5,,-1.0,,3.3,,14.7,,0.0,,0.0,,7.0,,7.0,,0,,,,,
2012-05-03,2012,05,03,†,6.5,,0.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-04,2012,05,04,†,10.0,,-1.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-05,2012,05,05,†,10.5,,-2.0,,4.3,,13.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-05-06,2012,05,06,†,10.0,,-0.5,,4.8,,13.2,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-05-07,2012,05,07,†,13.0,,5.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-08,2012,05,08,†,10.0,,4.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-09,2012,05,09,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-10,2012,05,10,†,8.5,,-2.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-11,2012,05,11,†,12.0,,-1.5,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-12,2012,05,12,†,13.5,,1.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-13,2012,05,13,†,17.0,,-1.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-14,2012,05,14,†,16.0,,0.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-15,2012,05,15,†,15.0,,3.5,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-16,2012,05,16,†,10.0,,-2.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-17,2012,05,17,†,8.0,,-2.5,,2.8,,15.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-05-18,2012,05,18,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-19,2012,05,19,†,14.5,,2.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-20,2012,05,20,†,16.0,,2.5,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-21,2012,05,21,†,11.0,,6.0,,8.5,,9.5,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2012-05-22,2012,05,22,†,13.0,,5.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-23,2012,05,23,†,15.0,,-0.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-24,2012,05,24,†,15.5,,3.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-25,2012,05,25,†,19.5,,4.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-26,2012,05,26,†,23.0,,3.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-27,2012,05,27,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-28,2012,05,28,†,14.0,,8.0,,11.0,,7.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-05-29,2012,05,29,†,16.5,,4.0,,10.3,,7.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-05-30,2012,05,30,†,14.0,,5.5,,9.8,,8.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-05-31,2012,05,31,†,16.0,,6.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-01,2012,06,01,†,13.0,,4.0,,8.5,,9.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-06-02,2012,06,02,†,13.0,,0.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-03,2012,06,03,†,15.0,,1.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-04,2012,06,04,†,15.0,,3.0,,9.0,,9.0,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2012-06-05,2012,06,05,†,11.0,,9.0,,10.0,,8.0,,0.0,,14.0,,0.0,,14.0,,0,,,,,
2012-06-06,2012,06,06,†,10.5,,6.0,,8.3,,9.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-07,2012,06,07,†,14.0,,5.5,,9.8,,8.2,,0.0,,25.2,,0.0,,25.2,,0,,,,,
2012-06-08,2012,06,08,†,14.0,,7.0,,10.5,,7.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-06-09,2012,06,09,†,19.5,,3.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-10,2012,06,10,†,22.0,,5.5,,13.8,,4.2,,0.0,,12.0,,0.0,,12.0,,0,,,,,
2012-06-11,2012,06,11,†,15.5,,10.5,,13.0,,5.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-06-12,2012,06,12,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-13,2012,06,13,†,13.0,,5.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-14,2012,06,14,†,11.0,,6.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-15,2012,06,15,†,16.5,,5.0,,10.8,,7.2,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2012-06-16,2012,06,16,†,18.0,,7.5,,12.8,,5.2,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-06-17,2012,06,17,†,16.5,,9.0,,12.8,,5.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-06-18,2012,06,18,†,19.0,,8.5,,13.8,,4.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-06-19,2012,06,19,†,18.0,,9.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-20,2012,06,20,,,,,,,,,,,,,,,,,,,,,,,
2012-06-21,2012,06,21,,,,,,,,,,,,,,,,,,,,,,,
2012-06-22,2012,06,22,†,24.0,,10.0,,17.0,,1.0,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-06-23,2012,06,23,†,21.0,,13.0,,17.0,,1.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-06-24,2012,06,24,†,19.0,,13.5,,16.3,,1.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-06-25,2012,06,25,†,15.0,,9.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-26,2012,06,26,†,14.0,,7.0,,10.5,,7.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-27,2012,06,27,†,16.0,,7.0,,11.5,,6.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-28,2012,06,28,†,13.0,,7.5,,10.3,,7.7,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2012-06-29,2012,06,29,†,16.0,,8.5,,12.3,,5.7,,0.0,,1.9,,0.0,,1.9,,0,,,,,
2012-06-30,2012,06,30,†,15.5,,9.0,,12.3,,5.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-07-01,2012,07,01,†,14.0,,5.5,,9.8,,8.2,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2012-07-02,2012,07,02,†,16.0,,4.5,,10.3,,7.7,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2012-07-03,2012,07,03,†,15.5,,8.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-04,2012,07,04,†,16.5,,5.0,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-05,2012,07,05,†,18.0,,5.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-06,2012,07,06,†,23.0,,6.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-07,2012,07,07,†,20.5,,10.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-08,2012,07,08,†,26.5,,10.5,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-07-09,2012,07,09,†,28.0,,9.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-07-10,2012,07,10,†,23.0,,12.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-11,2012,07,11,†,22.5,,8.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-12,2012,07,12,†,24.0,,8.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-13,2012,07,13,†,27.5,,10.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2012-07-14,2012,07,14,†,24.0,,12.0,,18.0,,0.0,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2012-07-15,2012,07,15,†,27.0,,10.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-07-16,2012,07,16,†,29.0,,13.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-17,2012,07,17,†,25.0,,10.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-18,2012,07,18,†,24.0,,9.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-19,2012,07,19,†,19.5,,7.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-20,2012,07,20,,,,,,,,,,,,,,,,,,,,,,,
2012-07-21,2012,07,21,,,,,,,,,,,,,,,,,,,,,,,
2012-07-22,2012,07,22,†,23.5,,9.5,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-23,2012,07,23,†,25.0,,10.5,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-24,2012,07,24,†,26.5,,12.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-25,2012,07,25,†,26.5,,12.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-26,2012,07,26,†,24.5,,14.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-27,2012,07,27,†,26.0,,10.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-28,2012,07,28,†,22.5,,11.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-29,2012,07,29,†,21.0,,9.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-30,2012,07,30,†,20.0,,9.0,,14.5,,3.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-07-31,2012,07,31,†,20.0,,6.0,,13.0,,5.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-08-01,2012,08,01,†,18.0,,9.0,,13.5,,4.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-08-02,2012,08,02,†,22.0,,6.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-03,2012,08,03,†,23.5,,10.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-04,2012,08,04,†,25.5,,12.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2012-08-05,2012,08,05,†,28.5,,11.0,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2012-08-06,2012,08,06,†,26.5,,11.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2012-08-07,2012,08,07,†,26.0,,14.5,,20.3,,0.0,,2.3,,1.4,,0.0,,1.4,,0,,,,,
2012-08-08,2012,08,08,†,19.5,,11.5,,15.5,,2.5,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2012-08-09,2012,08,09,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-10,2012,08,10,†,18.0,,6.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-11,2012,08,11,†,20.5,,7.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-12,2012,08,12,†,24.5,,10.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-13,2012,08,13,†,16.0,,11.0,,13.5,,4.5,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2012-08-14,2012,08,14,†,20.0,,10.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-15,2012,08,15,†,22.0,,6.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
