station_name,WILLIAMS LAKE A
province,BRITISH COLUMBIA
latitude,52.18
longitude,-122.05
elevation,939.70
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-09-15,2011,09,15,,14.5,,6.5,,10.5,,7.5,,0.0,,7.6,,0.0,,7.6,,0,,,,<31,
2011-09-16,2011,09,16,,14.7,,3.2,,9.0,,9.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-09-17,2011,09,17,,13.9,,3.7,,8.8,,9.2,,0.0,,2.8,,0.0,,2.8,,0,,,,<31,
2011-09-18,2011,09,18,,16.8,,5.8,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,28,E,43,E
2011-09-19,2011,09,19,,15.2,,0.7,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-20,2011,09,20,,20.2,,1.5,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,12,E,46,E
2011-09-21,2011,09,21,,20.4,,12.3,,16.4,,1.6,,0.0,,0.0,T,0.0,,0.0,T,0,,15,E,56,E
2011-09-22,2011,09,22,,19.6,,10.5,,15.1,,2.9,,0.0,,1.2,,0.0,,1.2,,0,,15,E,48,E
2011-09-23,2011,09,23,,23.9,,9.5,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,0,,15,E,76,E
2011-09-24,2011,09,24,,12.3,,4.0,,8.2,,9.8,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2011-09-25,2011,09,25,,18.6,,8.4,,13.5,,4.5,,0.0,,0.2,,0.0,,0.2,,0,,16,E,56,E
2011-09-26,2011,09,26,,12.4,,-0.9,,5.8,,12.2,,0.0,,0.2,,0.0,,0.2,,0,,14,E,89,E
2011-09-27,2011,09,27,,15.9,,5.9,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,16,E,37,E
2011-09-28,2011,09,28,,12.9,,2.4,,7.7,,10.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-29,2011,09,29,,15.7,,2.7,,9.2,,8.8,,0.0,,0.0,,0.0,,0.0,,0,,16,E,46,E
2011-09-30,2011,09,30,,14.3,,3.5,,8.9,,9.1,,0.0,,0.2,,0.0,,0.2,,0,,14,E,48,E
2011-10-01,2011,10,01,,9.4,,3.4,,6.4,,11.6,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2011-10-02,2011,10,02,,12.3,,-1.8,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-03,2011,10,03,,14.9,,7.8,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,15,E,50,E
2011-10-04,2011,10,04,,13.2,,3.9,,8.6,,9.4,,0.0,,0.0,,0.0,,0.0,,0,,14,E,37,E
2011-10-05,2011,10,05,,10.2,,0.3,,5.3,,12.7,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-10-06,2011,10,06,,14.4,,1.6,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-07,2011,10,07,,12.2,,1.0,,6.6,,11.4,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2011-10-08,2011,10,08,,11.6,,-1.8,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,0,,15,E,56,E
2011-10-09,2011,10,09,,12.8,,1.4,,7.1,,10.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-10,2011,10,10,,8.7,,3.5,,6.1,,11.9,,0.0,,1.2,,0.0,,1.2,,0,,,,<31,
2011-10-11,2011,10,11,,12.5,,5.3,,8.9,,9.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-10-12,2011,10,12,,10.7,,-1.4,,4.7,,13.3,,0.0,,0.0,T,0.0,T,0.0,T,0,,26,E,33,E
2011-10-13,2011,10,13,,8.3,,-3.1,,2.6,,15.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-14,2011,10,14,,9.0,,-6.4,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-15,2011,10,15,,9.6,,-8.3,,0.7,,17.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-16,2011,10,16,,9.7,,-6.9,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-17,2011,10,17,,11.9,,1.6,,6.8,,11.2,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2011-10-18,2011,10,18,,15.6,,4.1,,9.9,,8.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-19,2011,10,19,,13.1,,6.0,,9.6,,8.4,,0.0,,1.2,,0.0,,1.2,,0,,15,E,35,E
2011-10-20,2011,10,20,,8.9,,0.1,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-21,2011,10,21,,12.5,,-3.2,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,0,,15,E,57,E
2011-10-22,2011,10,22,,12.3,,-2.9,,4.7,,13.3,,0.0,,1.2,,0.0,,1.2,,0,,31,E,52,E
2011-10-23,2011,10,23,,9.8,,-3.2,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-24,2011,10,24,,7.2,,-2.3,,2.5,,15.5,,0.0,,0.0,,0.6,,0.6,,0,,,,<31,
2011-10-25,2011,10,25,,6.8,,-3.3,,1.8,,16.2,,0.0,,0.0,,0.0,T,0.0,T,0,T,,,<31,
2011-10-26,2011,10,26,,6.1,,-1.7,,2.2,,15.8,,0.0,,0.8,,0.8,,1.6,,0,,15,E,44,E
2011-10-27,2011,10,27,,6.0,,-7.6,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-28,2011,10,28,,8.6,,1.0,,4.8,,13.2,,0.0,,1.4,,0.0,,1.4,,0,,14,E,59,E
2011-10-29,2011,10,29,,4.2,,-6.1,,-1.0,,19.0,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2011-10-30,2011,10,30,,9.7,,1.7,,5.7,,12.3,,0.0,,4.2,,0.0,,4.2,,0,,14,E,44,E
2011-10-31,2011,10,31,,6.2,,-2.8,,1.7,,16.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2011-11-01,2011,11,01,,9.4,,-6.1,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,0,,13,E,37,E
2011-11-02,2011,11,02,,6.6,,1.9,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,14,E,74,E
2011-11-03,2011,11,03,,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,1.6,,1.8,,0,,,,<31,
2011-11-04,2011,11,04,,-4.2,,-9.7,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,1,,,,<31,
2011-11-05,2011,11,05,,1.6,,-9.7,,-4.1,,22.1,,0.0,,0.0,,0.0,,0.0,,1,,,,<31,
2011-11-06,2011,11,06,,-1.4,,-10.3,,-5.9,,23.9,,0.0,,0.0,,0.0,,0.0,,0,T,,,<31,
2011-11-07,2011,11,07,,0.6,,-7.2,,-3.3,,21.3,,0.0,,0.0,,1.0,,1.0,,0,T,,,<31,
2011-11-08,2011,11,08,,2.0,,-12.3,,-5.2,,23.2,,0.0,,0.0,,0.0,,0.0,,1,,,,<31,
2011-11-09,2011,11,09,,4.8,,-2.0,,1.4,,16.6,,0.0,,0.0,,0.4,,0.4,,0,T,14,E,50,E
2011-11-10,2011,11,10,,9.0,,4.5,,6.8,,11.2,,0.0,,0.0,T,0.0,,0.0,T,0,,15,E,41,E
2011-11-11,2011,11,11,,7.5,,-0.7,,3.4,,14.6,,0.0,,0.0,,3.0,,4.2,,0,,33,E,43,E
2011-11-12,2011,11,12,,0.0,,-4.3,,-2.2,,20.2,,0.0,,0.0,,7.4,,4.2,,6,,,,<31,
2011-11-13,2011,11,13,,3.6,,-8.3,,-2.4,,20.4,,0.0,,0.0,,0.0,,0.0,,12,,29,E,46,E
2011-11-14,2011,11,14,,-0.9,,-7.5,,-4.2,,22.2,,0.0,,0.0,,0.0,,0.0,,10,,29,E,37,E
2011-11-15,2011,11,15,,-1.0,,-10.8,,-5.9,,23.9,,0.0,,0.0,,0.0,,0.0,,9,,30,E,37,E
2011-11-16,2011,11,16,,-1.9,,-9.3,,-5.6,,23.6,,0.0,,0.0,,0.6,,0.6,,7,,13,E,80,E
2011-11-17,2011,11,17,,-0.1,,-9.1,,-4.6,,22.6,,0.0,,0.0,,4.7,,3.7,,10,,14,E,37,E
2011-11-18,2011,11,18,,-8.5,,-17.0,,-12.8,,30.8,,0.0,,0.0,,0.0,T,0.0,T,12,,31,E,39,E
2011-11-19,2011,11,19,,-13.2,,-19.7,,-16.5,,34.5,,0.0,,0.0,,0.0,T,0.0,T,11,,,,<31,
2011-11-20,2011,11,20,,-6.2,,-22.5,,-14.4,,32.4,,0.0,,0.0,,0.0,T,0.0,T,11,,13,E,39,E
2011-11-21,2011,11,21,,-0.1,,-6.7,,-3.4,,21.4,,0.0,,0.0,,0.0,T,0.0,T,10,,13,E,65,E
2011-11-22,2011,11,22,,6.3,,-0.7,,2.8,,15.2,,0.0,,0.0,T,0.0,T,0.0,T,9,,15,E,70,E
2011-11-23,2011,11,23,,1.8,,-9.0,,-3.6,,21.6,,0.0,,0.0,T,2.2,,2.4,,10,,13,E,33,E
2011-11-24,2011,11,24,,-0.4,,-10.5,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,10,,14,E,82,E
2011-11-25,2011,11,25,,0.5,,-3.6,,-1.6,,19.6,,0.0,,0.0,,0.0,,0.0,,10,,28,E,41,E
2011-11-26,2011,11,26,,4.0,,-3.3,,0.4,,17.6,,0.0,,0.0,,0.2,,0.2,,10,,15,E,87,E
2011-11-27,2011,11,27,,5.7,,-4.9,,0.4,,17.6,,0.0,,9.4,,1.0,,10.4,,10,,16,E,54,E
2011-11-28,2011,11,28,,-0.2,,-8.0,,-4.1,,22.1,,0.0,,0.0,,0.0,,0.0,,9,,,,<31,
2011-11-29,2011,11,29,,0.2,,-2.6,,-1.2,,19.2,,0.0,,0.0,,1.2,,1.4,,9,,,,<31,
2011-11-30,2011,11,30,,0.1,,-11.4,,-5.7,,23.7,,0.0,,0.0,,1.8,,2.0,,14,,,,<31,
2011-12-01,2011,12,01,,0.2,,-8.0,,-3.9,,21.9,,0.0,,0.0,,0.0,,0.0,,12,,15,E,37,E
2011-12-02,2011,12,02,,1.0,,-6.1,,-2.6,,20.6,,0.0,,0.0,,1.2,,0.6,,12,,,,<31,
2011-12-03,2011,12,03,,3.5,,-6.4,,-1.5,,19.5,,0.0,,0.0,,0.0,T,0.0,T,12,,,,<31,
2011-12-04,2011,12,04,,0.6,,-8.2,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,13,,,,<31,
2011-12-05,2011,12,05,,-1.7,,-11.1,,-6.4,,24.4,,0.0,,0.0,,0.0,,0.0,,13,,,,<31,
2011-12-06,2011,12,06,,1.1,,-8.5,,-3.7,,21.7,,0.0,,0.0,,0.0,,0.0,,14,,,,<31,
2011-12-07,2011,12,07,,-5.3,,-17.1,,-11.2,,29.2,,0.0,,0.0,,0.0,,0.0,,12,,,,<31,
2011-12-08,2011,12,08,,-6.5,,-17.7,,-12.1,,30.1,,0.0,,0.0,,0.0,T,0.0,T,12,,,,<31,
2011-12-09,2011,12,09,,-2.9,,-14.3,,-8.6,,26.6,,0.0,,0.0,,0.0,,0.0,,12,,,,<31,
2011-12-10,2011,12,10,,-2.2,,-11.9,,-7.1,,25.1,,0.0,,0.0,,0.0,,0.0,,12,,,,<31,
2011-12-11,2011,12,11,,-3.1,,-14.1,,-8.6,,26.6,,0.0,,0.0,,0.0,T,0.0,T,13,,,,<31,
2011-12-12,2011,12,12,,-4.2,,-13.9,,-9.1,,27.1,,0.0,,0.0,,0.0,,0.0,,14,,,,<31,
2011-12-13,2011,12,13,,-1.6,,-6.1,,-3.9,,21.9,,0.0,,0.0,,0.4,,0.2,,14,,15,E,35,E
2011-12-14,2011,12,14,,-1.5,,-5.7,,-3.6,,21.6,,0.0,,0.0,,3.0,,2.8,,14,,,,<31,
2011-12-15,2011,12,15,,-1.4,,-4.1,,-2.8,,20.8,,0.0,,0.0,,6.4,,5.4,,22,,,,<31,
2011-12-16,2011,12,16,,0.5,,-4.2,,-1.9,,19.9,,0.0,,0.0,,16.4,,16.4,,29,,,,<31,
2011-12-17,2011,12,17,,4.8,,-0.1,,2.4,,15.6,,0.0,,3.0,,0.0,T,3.0,,38,,15,E,44,E
2011-12-18,2011,12,18,,0.5,,-8.0,,-3.8,,21.8,,0.0,,0.0,,0.0,T,0.0,T,31,,,,<31,
2011-12-19,2011,12,19,,0.8,,-5.6,,-2.4,,20.4,,0.0,,0.0,,0.0,,0.0,,31,,13,E,33,E
2011-12-20,2011,12,20,,3.0,,-5.4,,-1.2,,19.2,,0.0,,0.0,,0.0,,0.0,,30,,,,<31,
2011-12-21,2011,12,21,,-2.8,,-15.1,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,29,,,,<31,
2011-12-22,2011,12,22,,-1.4,,-11.9,,-6.7,,24.7,,0.0,,0.0,,0.0,,0.0,,29,,16,E,50,E
2011-12-23,2011,12,23,,-0.2,,-4.9,,-2.6,,20.6,,0.0,,0.0,,0.0,,0.0,,29,,15,E,46,E
2011-12-24,2011,12,24,,3.9,,-1.3,,1.3,,16.7,,0.0,,0.0,,0.0,T,0.0,T,29,,14,E,59,E
2011-12-25,2011,12,25,,4.4,,-3.3,,0.6,,17.4,,0.0,,0.0,,0.0,T,0.0,T,28,,16,E,59,E
2011-12-26,2011,12,26,,-0.3,,-7.1,,-3.7,,21.7,,0.0,,0.0,,0.4,,0.4,,26,,14,E,61,E
2011-12-27,2011,12,27,,0.6,,-3.4,,-1.4,,19.4,,0.0,,0.0,,1.6,,1.6,,26,,15,E,56,E
2011-12-28,2011,12,28,,7.3,,0.0,,3.7,,14.3,,0.0,,0.0,,0.0,T,0.0,T,28,,17,E,35,E
2011-12-29,2011,12,29,,3.0,,-7.9,,-2.5,,20.5,,0.0,,0.0,,0.0,T,0.0,T,28,,14,E,44,E
2011-12-30,2011,12,30,,3.9,,-4.3,,-0.2,,18.2,,0.0,,0.0,,0.4,,0.4,,28,,15,E,50,E
2011-12-31,2011,12,31,,-3.9,,-13.9,,-8.9,,26.9,,0.0,,0.0,,0.0,,0.0,,28,,,,<31,
2012-01-01,2012,01,01,,-0.2,,-10.4,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,28,,14,E,76,E
2012-01-02,2012,01,02,,4.4,,-0.4,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,28,,15,E,87,E
2012-01-03,2012,01,03,,4.6,,1.4,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,27,,15,E,69,E
2012-01-04,2012,01,04,,8.7,,2.7,,5.7,,12.3,,0.0,,0.0,T,0.0,,0.0,T,26,,14,E,69,E
2012-01-05,2012,01,05,,3.3,,-4.1,,-0.4,,18.4,,0.0,,0.0,,0.0,T,0.0,T,20,,,,<31,
2012-01-06,2012,01,06,,-2.4,,-10.5,,-6.5,,24.5,,0.0,,0.0,,0.2,,0.2,,17,,,,<31,
2012-01-07,2012,01,07,,-0.9,,-8.2,,-4.6,,22.6,,0.0,,0.0,,2.8,,2.8,,17,,14,E,43,E
2012-01-08,2012,01,08,,5.7,,-1.4,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,22,,14,E,52,E
2012-01-09,2012,01,09,,8.1,,-3.2,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,20,,14,E,59,E
2012-01-10,2012,01,10,,-1.6,,-12.0,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,18,,33,E,50,E
2012-01-11,2012,01,11,,-7.2,,-15.5,,-11.4,,29.4,,0.0,,0.0,,0.0,,0.0,,17,,,,<31,
2012-01-12,2012,01,12,,-4.5,,-13.4,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,16,,,,<31,
2012-01-13,2012,01,13,,-4.6,,-13.0,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,15,,,,<31,
2012-01-14,2012,01,14,,-4.6,,-8.4,,-6.5,,24.5,,0.0,,0.0,,2.8,,1.8,,15,,31,E,32,E
2012-01-15,2012,01,15,,-7.1,,-20.1,,-13.6,,31.6,,0.0,,0.0,,16.2,,6.0,,24,,33,E,52,E
2012-01-16,2012,01,16,,-19.3,,-25.7,,-22.5,,40.5,,0.0,,0.0,,4.0,,2.0,,25,,,,<31,
2012-01-17,2012,01,17,,-25.6,,-31.6,,-28.6,,46.6,,0.0,,0.0,,2.7,,1.0,,26,,,,<31,
2012-01-18,2012,01,18,,-28.3,,-38.8,,-33.6,,51.6,,0.0,,0.0,,0.0,,0.0,,27,,,,<31,
2012-01-19,2012,01,19,,-25.5,,-38.1,,-31.8,,49.8,,0.0,,0.0,,0.0,T,0.0,T,27,,,,<31,
2012-01-20,2012,01,20,,-6.6,,-25.6,,-16.1,,34.1,,0.0,,0.0,,1.2,,0.8,,28,,,,<31,
2012-01-21,2012,01,21,,-2.8,,-10.6,,-6.7,,24.7,,0.0,,0.0,,0.0,T,0.0,T,28,,,,<31,
2012-01-22,2012,01,22,,-1.6,,-13.9,,-7.8,,25.8,,0.0,,0.0,,0.4,,0.4,,27,,14,E,65,E
2012-01-23,2012,01,23,,1.4,,-6.7,,-2.7,,20.7,,0.0,,0.0,,0.0,,0.0,,28,,13,E,56,E
2012-01-24,2012,01,24,,1.8,,-1.8,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,26,,15,E,78,E
2012-01-25,2012,01,25,,3.3,,-4.2,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,26,,15,E,37,E
2012-01-26,2012,01,26,,-0.3,,-10.1,,-5.2,,23.2,,0.0,,0.0,,0.0,T,0.0,T,21,,27,E,41,E
2012-01-27,2012,01,27,,0.8,,-7.7,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,21,,,,<31,
2012-01-28,2012,01,28,,-0.3,,-4.6,,-2.5,,20.5,,0.0,,0.0,,27.2,,15.8,,22,,13,E,43,E
2012-01-29,2012,01,29,,6.6,,-1.6,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,45,,14,E,43,E
2012-01-30,2012,01,30,,4.1,,-2.8,,0.7,,17.3,,0.0,,0.0,,0.0,T,0.0,T,33,,,,<31,
2012-01-31,2012,01,31,,4.4,,-2.7,,0.9,,17.1,,0.0,,0.0,,0.0,,0.0,,33,,14,E,33,E
2012-02-01,2012,02,01,,2.1,,-8.1,,-3.0,,21.0,,0.0,,0.0,,0.4,,0.4,,32,,,,<31,
2012-02-02,2012,02,02,,1.9,,-8.2,,-3.2,,21.2,,0.0,,0.0,,0.0,,0.0,,30,,,,<31,
2012-02-03,2012,02,03,,6.7,,-7.1,,-0.2,,18.2,,0.0,,0.0,,0.0,,0.0,,30,,14,E,37,E
2012-02-04,2012,02,04,,5.7,,-3.8,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,30,,14,E,37,E
2012-02-05,2012,02,05,,4.4,,-10.5,,-3.1,,21.1,,0.0,,0.0,,0.0,,0.0,,30,,14,E,32,E
2012-02-06,2012,02,06,,2.4,,-12.6,,-5.1,,23.1,,0.0,,0.0,,0.0,,0.0,,30,,,,<31,
2012-02-07,2012,02,07,,5.7,,-7.0,,-0.7,,18.7,,0.0,,0.0,,0.0,,0.0,,30,,15,E,37,E
2012-02-08,2012,02,08,,3.8,,-8.2,,-2.2,,20.2,,0.0,,0.0,,0.0,T,0.0,T,30,,,,<31,
2012-02-09,2012,02,09,,2.4,,-2.6,,-0.1,,18.1,,0.0,,0.0,,0.0,T,0.0,T,28,,13,E,39,E
2012-02-10,2012,02,10,,4.8,,-0.5,,2.2,,15.8,,0.0,,0.0,,0.0,T,0.0,T,28,,,,<31,
2012-02-11,2012,02,11,,2.9,,-1.8,,0.6,,17.4,,0.0,,0.0,,0.0,T,0.0,T,28,,,,<31,
2012-02-12,2012,02,12,,5.5,,-3.6,,1.0,,17.0,,0.0,,0.4,,0.8,,1.2,,27,,,,<31,
2012-02-13,2012,02,13,,0.2,,-10.3,,-5.1,,23.1,,0.0,,0.0,,0.0,T,0.0,T,27,,,,<31,
2012-02-14,2012,02,14,,0.1,,-14.9,,-7.4,,25.4,,0.0,,0.0,,0.0,,0.0,,27,,,,<31,
2012-02-15,2012,02,15,,0.9,,-15.0,,-7.1,,25.1,,0.0,,0.0,,0.0,,0.0,,27,,,,<31,
2012-02-16,2012,02,16,,-0.4,,-6.1,,-3.3,,21.3,,0.0,,0.0,,5.2,,7.2,,27,,,,<31,
2012-02-17,2012,02,17,,0.0,,-7.2,,-3.6,,21.6,,0.0,,0.0,,0.2,,0.2,,34,,13,E,69,E
2012-02-18,2012,02,18,,2.8,,-4.7,,-1.0,,19.0,,0.0,,0.0,,1.8,,1.4,,34,,13,E,61,E
2012-02-19,2012,02,19,,-1.2,,-10.0,,-5.6,,23.6,,0.0,,0.0,,0.8,,0.6,,35,,,,<31,
2012-02-20,2012,02,20,,-1.0,,-7.2,,-4.1,,22.1,,0.0,,0.0,,8.0,,3.2,,35,,,,<31,
2012-02-21,2012,02,21,,0.5,,-4.8,,-2.2,,20.2,,0.0,,0.0,,6.0,,4.6,,41,,,,<31,
2012-02-22,2012,02,22,,2.0,,-7.6,,-2.8,,20.8,,0.0,,0.0,,0.0,T,0.0,T,41,,31,E,43,E
2012-02-23,2012,02,23,,0.4,,-9.2,,-4.4,,22.4,,0.0,,0.0,,0.0,,0.0,,41,,,,<31,
2012-02-24,2012,02,24,,0.7,,-6.8,,-3.1,,21.1,,0.0,,0.0,,4.8,,5.0,,41,,13,E,48,E
2012-02-25,2012,02,25,,-1.6,,-11.1,,-6.4,,24.4,,0.0,,0.0,,3.4,,2.8,,47,,31,E,41,E
2012-02-26,2012,02,26,,-8.9,,-20.8,,-14.9,,32.9,,0.0,,0.0,,0.0,T,0.0,T,48,,,,<31,
2012-02-27,2012,02,27,,-5.6,,-23.8,,-14.7,,32.7,,0.0,,0.0,,0.0,,0.0,,48,,,,<31,
2012-02-28,2012,02,28,,-0.7,,-11.6,,-6.2,,24.2,,0.0,,0.0,,0.0,,0.0,,42,,12,E,43,E
2012-02-29,2012,02,29,,-1.2,,-5.9,,-3.6,,21.6,,0.0,,0.0,,1.8,,1.6,,42,,14,E,39,E
2012-03-01,2012,03,01,,0.4,,-7.7,,-3.7,,21.7,,0.0,,0.0,,4.0,,5.6,,47,,,,<31,
2012-03-02,2012,03,02,,0.3,,-5.7,,-2.7,,20.7,,0.0,,0.0,,3.2,,2.4,,46,,,,<31,
2012-03-03,2012,03,03,,4.4,,-1.8,,1.3,,16.7,,0.0,,0.0,,0.8,,1.2,,49,,,,<31,
2012-03-04,2012,03,04,,6.2,,-3.6,,1.3,,16.7,,0.0,,0.0,T,16.8,,12.0,,55,,33,E,46,E
2012-03-05,2012,03,05,,-3.5,,-9.7,,-6.6,,24.6,,0.0,,0.0,,1.6,,1.8,,58,,32,E,41,E
2012-03-06,2012,03,06,,-2.4,,-14.6,,-8.5,,26.5,,0.0,,0.0,,0.0,T,0.0,T,57,,,,<31,
2012-03-07,2012,03,07,,2.0,,-7.7,,-2.9,,20.9,,0.0,,0.0,,0.0,T,0.0,T,47,,,,<31,
2012-03-08,2012,03,08,,4.6,,-6.4,,-0.9,,18.9,,0.0,,0.0,,0.0,,0.0,,47,,15,E,52,E
2012-03-09,2012,03,09,,10.4,,1.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,44,,14,E,43,E
2012-03-10,2012,03,10,,6.9,,-5.1,,0.9,,17.1,,0.0,,0.0,,0.0,T,0.0,T,39,,,,<31,
2012-03-11,2012,03,11,,6.1,,-2.9,,1.6,,16.4,,0.0,,0.0,,0.0,,0.0,,37,,14,E,52,E
2012-03-12,2012,03,12,,3.2,,-4.3,,-0.6,,18.6,,0.0,,0.0,,0.0,,0.0,,36,,14,E,96,E
2012-03-13,2012,03,13,,1.4,,-8.3,,-3.5,,21.5,,0.0,,0.0,,0.4,,0.2,,35,,,,<31,
2012-03-14,2012,03,14,,0.6,,-8.6,,-4.0,,22.0,,0.0,,0.0,,0.0,T,0.0,T,35,,13,E,63,E
2012-03-15,2012,03,15,,9.6,,-1.3,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,35,,13,E,69,E
2012-03-16,2012,03,16,,5.1,,-3.4,,0.9,,17.1,,0.0,,0.0,,0.0,,0.0,,32,,,,<31,
2012-03-17,2012,03,17,,1.9,,-8.0,,-3.1,,21.1,,0.0,,0.0,,0.0,T,0.0,T,31,,,,<31,
2012-03-18,2012,03,18,,2.7,,-10.3,,-3.8,,21.8,,0.0,,0.0,,0.0,T,0.2,,31,,,,<31,
2012-03-19,2012,03,19,,2.3,,-6.2,,-2.0,,20.0,,0.0,,0.0,,0.0,T,0.0,T,30,,,,<31,
2012-03-20,2012,03,20,,5.3,,-3.4,,1.0,,17.0,,0.0,,0.0,,0.0,T,0.0,T,30,,14,E,54,E
2012-03-21,2012,03,21,,3.7,,-7.6,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,28,,,,<31,
2012-03-22,2012,03,22,,4.7,,-10.9,,-3.1,,21.1,,0.0,,0.0,,0.0,,0.0,,27,,,,<31,
2012-03-23,2012,03,23,,6.0,,-6.1,,-0.1,,18.1,,0.0,,0.0,,0.0,,0.0,,27,,,,<31,
2012-03-24,2012,03,24,,8.3,,-9.3,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,23,,,,<31,
2012-03-25,2012,03,25,,9.8,,-3.6,,3.1,,14.9,,0.0,,0.0,,0.0,,0.0,,22,,,,<31,
2012-03-26,2012,03,26,,11.2,,-6.6,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,21,,,,<31,
2012-03-27,2012,03,27,,8.9,,-0.6,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,18,,14,E,54,E
2012-03-28,2012,03,28,,8.9,,2.5,,5.7,,12.3,,0.0,,0.0,T,0.0,T,0.0,T,16,,14,E,44,E
2012-03-29,2012,03,29,,8.9,,2.2,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,12,,15,E,69,E
2012-03-30,2012,03,30,,6.4,,-2.9,,1.8,,16.2,,0.0,,0.0,,0.0,T,0.0,T,5,,,,<31,
2012-03-31,2012,03,31,,4.5,,-5.0,,-0.3,,18.3,,0.0,,0.0,,0.0,T,0.0,T,3,,,,<31,
2012-04-01,2012,04,01,,6.7,,-2.6,,2.1,,15.9,,0.0,,0.0,,0.0,T,0.0,T,2,,,,<31,
2012-04-02,2012,04,02,,7.3,,-2.7,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,2,,14,E,83,E
2012-04-03,2012,04,03,,9.8,,-5.5,,2.2,,15.8,,0.0,,0.2,,3.0,,3.2,,0,,15,E,69,E
2012-04-04,2012,04,04,,4.8,,-5.4,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,3,,,,<31,
