station_name,KAMLOOPS A
province,BRITISH COLUMBIA
latitude,50.70
longitude,-120.44
elevation,345.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-02-23,2014,02,23,‡,-2.3,,-7.4,,-4.9,,22.9,,0.0,,0.0,,0.0,,0.0,,,,,M,52,
2014-02-24,2014,02,24,‡,-4.7,,-11.4,,-8.1,,26.1,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-02-25,2014,02,25,‡,-1.6,,-14.5,,-8.1,,26.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-26,2014,02,26,‡,0.2,,-13.5,,-6.7,,24.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-27,2014,02,27,‡,5.2,,-7.6,,-1.2,,19.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,48,
2014-02-28,2014,02,28,‡,4.1,,-4.1,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,,,,M,52,
2014-03-01,2014,03,01,‡,-3.7,,-10.9,,-7.3,,25.3,,0.0,,0.0,,2.0,,1.4,,2,,,M,44,
2014-03-02,2014,03,02,‡,-3.7,,-8.1,,-5.9,,23.9,,0.0,,0.0,,5.4,,4.0,,3,,,M,35,
2014-03-03,2014,03,03,‡,3.5,,-8.0,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,6,,,M,57,
2014-03-04,2014,03,04,‡,-1.6,,-6.7,,-4.2,,22.2,,0.0,,0.0,,0.0,,0.0,,2,,,M,56,
2014-03-05,2014,03,05,‡,-0.6,,-8.0,,-4.3,,22.3,,0.0,,0.0,,3.2,,2.5,,2,,,M,<31,
2014-03-06,2014,03,06,‡,0.5,,-3.4,,-1.5,,19.5,,0.0,,0.0,,3.4,,3.2,,6,,,M,33,
2014-03-07,2014,03,07,‡,5.7,,-7.6,,-1.0,,19.0,,0.0,,,M,1.0,,0.0,,7,,,M,<31,
2014-03-08,2014,03,08,‡,8.6,,2.8,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,5,,,M,56,
2014-03-09,2014,03,09,‡,14.9,,0.4,,7.7,,10.3,,0.0,,0.0,,0.0,,0.0,,,,,M,54,
2014-03-10,2014,03,10,‡,11.8,,-2.3,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-03-11,2014,03,11,‡,12.6,,-3.7,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-03-12,2014,03,12,‡,12.8,,-3.2,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-03-13,2014,03,13,‡,13.4,,-1.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-03-14,2014,03,14,‡,15.3,,3.6,,9.5,,8.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,63,
2014-03-15,2014,03,15,‡,7.9,,-1.4,,3.3,,14.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,61,
2014-03-16,2014,03,16,‡,14.5,,3.0,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-03-17,2014,03,17,‡,10.3,,-0.4,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,,,,M,52,
2014-03-18,2014,03,18,‡,8.6,,-4.6,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-03-19,2014,03,19,‡,10.6,,0.9,,5.8,,12.2,,0.0,,0.4,,0.0,T,0.4,,,,,M,72,
2014-03-20,2014,03,20,‡,9.6,,-1.2,,4.2,,13.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,48,
2014-03-21,2014,03,21,‡,8.1,,-4.0,,2.1,,15.9,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-03-22,2014,03,22,‡,4.3,,-3.2,,0.6,,17.4,,0.0,,2.4,,1.2,,3.6,,1,,,M,<31,
2014-03-23,2014,03,23,‡,8.2,,-3.5,,2.4,,15.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-03-24,2014,03,24,‡,9.1,,-0.6,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-03-25,2014,03,25,‡,8.1,,1.7,,4.9,,13.1,,0.0,,0.2,,0.0,T,0.2,,,,,M,46,
2014-03-26,2014,03,26,‡,8.5,,1.8,,5.2,,12.8,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-03-27,2014,03,27,‡,9.1,,-3.0,,3.1,,14.9,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-03-28,2014,03,28,‡,9.7,,-0.1,,4.8,,13.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,32,
2014-03-29,2014,03,29,‡,13.8,,3.3,,8.6,,9.4,,0.0,,0.6,,0.0,,0.6,,,,,M,50,
2014-03-30,2014,03,30,‡,12.8,,-0.5,,6.2,,11.8,,0.0,,1.6,,0.0,,1.6,,,,,M,46,
2014-03-31,2014,03,31,‡,11.7,,1.8,,6.8,,11.2,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2014-04-01,2014,04,01,‡,14.2,,-2.8,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-02,2014,04,02,‡,14.4,,-2.0,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-03,2014,04,03,‡,13.2,,1.8,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-04-04,2014,04,04,‡,14.4,,1.5,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,44,
2014-04-05,2014,04,05,‡,15.2,,-0.5,,7.4,,10.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,37,
2014-04-06,2014,04,06,‡,16.3,,2.3,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2014-04-07,2014,04,07,‡,15.6,,5.9,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,,,,M,50,
2014-04-08,2014,04,08,‡,20.8,,6.8,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,,,,M,67,
2014-04-09,2014,04,09,‡,15.8,,2.5,,9.2,,8.8,,0.0,,0.4,,0.0,,0.4,,,,,M,48,
2014-04-10,2014,04,10,‡,16.9,,0.8,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-04-11,2014,04,11,‡,16.5,,2.5,,9.5,,8.5,,0.0,,0.2,,0.0,,0.2,,,,,M,46,
2014-04-12,2014,04,12,‡,14.7,,5.9,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,,,,M,56,
2014-04-13,2014,04,13,‡,18.3,,-0.9,,8.7,,9.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-14,2014,04,14,‡,21.9,,-1.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,,,,M,67,
2014-04-15,2014,04,15,‡,17.1,,5.2,,11.2,,6.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,52,
2014-04-16,2014,04,16,‡,14.4,,3.7,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-17,2014,04,17,‡,15.6,,7.2,,11.4,,6.6,,0.0,,1.0,,0.0,,1.0,,,,,M,43,
2014-04-18,2014,04,18,‡,15.1,,5.3,,10.2,,7.8,,0.0,,4.0,,0.0,,4.0,,,,,M,52,
2014-04-19,2014,04,19,‡,14.6,,2.9,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-04-20,2014,04,20,‡,16.3,,2.8,,9.6,,8.4,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-04-21,2014,04,21,‡,18.2,,4.5,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,,,,M,56,
2014-04-22,2014,04,22,‡,12.5,,4.8,,8.7,,9.3,,0.0,,,M,0.0,,,M,,,,M,37,
2014-04-23,2014,04,23,‡,13.9,,0.8,,7.4,,10.6,,0.0,,0.2,,0.0,,0.2,,,,,M,37,
2014-04-24,2014,04,24,‡,15.1,,5.2,,10.2,,7.8,,0.0,,3.6,,0.0,,3.6,,,,,M,48,
2014-04-25,2014,04,25,‡,15.0,,1.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-04-26,2014,04,26,‡,16.4,,5.7,,11.1,,6.9,,0.0,,2.8,,0.0,,2.8,,,,,M,39,
2014-04-27,2014,04,27,‡,16.7,,3.8,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2014-04-28,2014,04,28,‡,18.2,,0.3,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-04-29,2014,04,29,‡,22.6,,4.8,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-04-30,2014,04,30,‡,25.9,,7.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-01,2014,05,01,‡,27.3,,6.8,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-02,2014,05,02,‡,27.6,,8.9,,18.3,,0.0,,0.3,,0.0,T,0.0,,0.0,T,,,,M,56,
2014-05-03,2014,05,03,‡,15.8,,7.4,,11.6,,6.4,,0.0,,1.4,,0.0,,1.4,,,,,M,48,
2014-05-04,2014,05,04,‡,13.5,,5.0,,9.3,,8.7,,0.0,,5.8,,0.0,,5.8,,,,,M,37,
2014-05-05,2014,05,05,‡,16.9,,6.9,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-05-06,2014,05,06,‡,19.5,,3.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,,,,M,54,
2014-05-07,2014,05,07,‡,20.7,,0.9,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-08,2014,05,08,‡,22.2,,3.7,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,,,,M,54,
2014-05-09,2014,05,09,‡,15.7,,9.4,,12.6,,5.4,,0.0,,4.1,,0.0,,4.1,,,,,M,35,
2014-05-10,2014,05,10,‡,15.3,,7.8,,11.6,,6.4,,0.0,,8.6,,0.0,,8.6,,,,,M,37,
2014-05-11,2014,05,11,‡,21.1,,2.7,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-12,2014,05,12,‡,23.5,,4.3,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-05-13,2014,05,13,‡,24.0,,10.8,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-14,2014,05,14,‡,28.6,,9.3,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-15,2014,05,15,‡,26.8,,10.9,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-16,2014,05,16,‡,25.4,,14.6,,20.0,,0.0,,2.0,,0.2,,0.0,,0.2,,,,,M,44,
2014-05-17,2014,05,17,‡,17.3,,9.0,,13.2,,4.8,,0.0,,8.4,,0.0,,8.4,,,,,M,35,
2014-05-18,2014,05,18,‡,17.9,,10.1,,14.0,,4.0,,0.0,,4.4,,0.0,,4.4,,,,,M,35,
2014-05-19,2014,05,19,‡,21.0,,9.9,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-05-20,2014,05,20,‡,26.5,,9.1,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-05-21,2014,05,21,‡,26.2,,9.5,,17.9,,0.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-05-22,2014,05,22,‡,26.9,,10.9,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,,M,37,
2014-05-23,2014,05,23,‡,25.6,,14.4,,20.0,,0.0,,2.0,,0.0,T,0.0,,0.0,T,,,,M,56,
2014-05-24,2014,05,24,‡,22.5,,10.7,,16.6,,1.4,,0.0,,1.1,,0.0,,1.1,,,,,M,<31,
2014-05-25,2014,05,25,‡,18.7,,10.0,,14.4,,3.6,,0.0,,0.5,,0.0,,0.5,,,,,M,44,
2014-05-26,2014,05,26,‡,19.6,,7.7,,13.7,,4.3,,0.0,,1.6,,0.0,,1.6,,,,,M,48,
2014-05-27,2014,05,27,‡,21.4,,6.2,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-05-28,2014,05,28,‡,17.3,,9.9,,13.6,,4.4,,0.0,,3.2,,0.0,,3.2,,,,,M,41,
2014-05-29,2014,05,29,‡,20.1,,10.1,,15.1,,2.9,,0.0,,1.9,,0.0,,1.9,,,,,M,37,
2014-05-30,2014,05,30,‡,23.8,,9.8,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2014-05-31,2014,05,31,‡,26.4,,6.8,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-01,2014,06,01,‡,26.5,,13.2,,19.9,,0.0,,1.9,,0.6,,0.0,,0.6,,,,,M,52,
2014-06-02,2014,06,02,‡,27.6,,8.8,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-03,2014,06,03,‡,27.9,,12.9,,20.4,,0.0,,2.4,,2.6,,0.0,,2.6,,,,,M,50,
2014-06-04,2014,06,04,‡,25.2,,8.7,,17.0,,1.0,,0.0,,0.2,,0.0,,0.2,,,,,M,61,
2014-06-05,2014,06,05,‡,23.3,,7.9,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-06-06,2014,06,06,‡,25.2,,5.1,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-07,2014,06,07,‡,26.5,,8.2,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-08,2014,06,08,‡,27.8,,9.5,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,,,,M,56,
2014-06-09,2014,06,09,‡,24.4,,12.6,,18.5,,0.0,,0.5,,0.0,T,0.0,,0.0,T,,,,M,44,
2014-06-10,2014,06,10,‡,23.3,,11.8,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-06-11,2014,06,11,‡,26.7,,8.2,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-12,2014,06,12,‡,22.8,,14.3,,18.6,,0.0,,0.6,,0.2,,0.0,,0.2,,,,,M,57,
2014-06-13,2014,06,13,‡,26.3,,13.3,,19.8,,0.0,,1.8,,11.8,,0.0,,11.8,,,,,M,39,
2014-06-14,2014,06,14,‡,22.3,,9.8,,16.1,,1.9,,0.0,,1.6,,0.0,,1.6,,,,,M,41,
2014-06-15,2014,06,15,‡,18.5,,11.5,,15.0,,3.0,,0.0,,1.8,,0.0,,1.8,,,,,M,52,
2014-06-16,2014,06,16,‡,18.4,,10.8,,14.6,,3.4,,0.0,,1.2,,0.0,,1.2,,,,,M,37,
2014-06-17,2014,06,17,‡,26.4,,10.5,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-18,2014,06,18,‡,27.7,,11.2,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,,,,M,33,
2014-06-19,2014,06,19,‡,24.8,,12.1,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,,,,M,50,
2014-06-20,2014,06,20,‡,23.9,,15.9,,19.9,,0.0,,1.9,,0.0,,0.0,,0.0,,,,,M,44,
2014-06-21,2014,06,21,‡,27.2,,8.9,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-22,2014,06,22,‡,31.7,,9.6,,20.7,,0.0,,2.7,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-23,2014,06,23,‡,30.8,,16.3,,23.6,,0.0,,5.6,,0.2,,0.0,,0.2,,,,,M,44,
2014-06-24,2014,06,24,‡,24.1,,13.8,,19.0,,0.0,,1.0,,8.8,,0.0,,8.8,,,,,M,54,
2014-06-25,2014,06,25,‡,27.9,,10.6,,19.3,,0.0,,1.3,,1.8,,0.0,,1.8,,,,,M,<31,
2014-06-26,2014,06,26,‡,28.4,,13.5,,21.0,,0.0,,3.0,,0.0,T,0.0,,0.0,T,,,,M,67,
2014-06-27,2014,06,27,‡,27.2,,15.9,,21.6,,0.0,,3.6,,0.0,T,0.0,,0.0,T,,,,M,43,
2014-06-28,2014,06,28,‡,26.1,,13.9,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-06-29,2014,06,29,‡,24.5,,9.3,,16.9,,1.1,,0.0,,0.6,,0.0,,0.6,,,,,M,46,
2014-06-30,2014,06,30,‡,29.0,,9.2,,19.1,,0.0,,1.1,,,M,1.0,,0.0,,,,,M,<31,
2014-07-01,2014,07,01,‡,33.7,,13.1,,23.4,,0.0,,5.4,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-02,2014,07,02,‡,35.8,,17.8,,26.8,,0.0,,8.8,,0.0,,0.0,,0.0,,,,,M,39,
2014-07-03,2014,07,03,‡,31.0,,16.2,,23.6,,0.0,,5.6,,0.0,,0.0,,0.0,,,,,M,46,
2014-07-04,2014,07,04,‡,26.5,,11.0,,18.8,,0.0,,0.8,,2.0,,0.0,,2.0,,,,,M,48,
2014-07-05,2014,07,05,‡,29.0,,11.3,,20.2,,0.0,,2.2,,0.0,T,0.0,,0.0,T,,,,M,41,
2014-07-06,2014,07,06,‡,28.9,,13.1,,21.0,,0.0,,3.0,,1.9,,0.0,,1.9,,,,,M,65,
2014-07-07,2014,07,07,‡,31.1,,12.8,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-08,2014,07,08,‡,36.4,,13.5,,25.0,,0.0,,7.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-09,2014,07,09,‡,32.6,,16.2,,24.4,,0.0,,6.4,,0.0,,0.0,,0.0,,,,,M,44,
2014-07-10,2014,07,10,‡,30.7,,17.2,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-07-11,2014,07,11,‡,34.2,,13.4,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-12,2014,07,12,‡,39.3,,14.0,,26.7,,0.0,,8.7,,0.0,,0.0,,0.0,,,,,M,32,
2014-07-13,2014,07,13,‡,40.7,,16.6,,28.7,,0.0,,10.7,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-14,2014,07,14,‡,38.2,,18.7,,28.5,,0.0,,10.5,,0.0,,0.0,,0.0,,,,,M,46,
2014-07-15,2014,07,15,‡,39.5,,17.6,,28.6,,0.0,,10.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-16,2014,07,16,‡,37.1,,18.3,,27.7,,0.0,,9.7,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-17,2014,07,17,‡,34.4,,17.3,,25.9,,0.0,,7.9,,0.0,,0.0,,0.0,,,,,M,32,
2014-07-18,2014,07,18,‡,32.5,,15.7,,24.1,,0.0,,6.1,,0.0,,0.0,,0.0,,,,,M,57,
2014-07-19,2014,07,19,‡,30.3,,19.1,,24.7,,0.0,,6.7,,0.4,,0.0,,0.4,,,,,M,69,
2014-07-20,2014,07,20,‡,23.8,,15.1,,19.5,,0.0,,1.5,,0.4,,0.0,,0.4,,,,,M,37,
2014-07-21,2014,07,21,‡,28.7,,16.0,,22.4,,0.0,,4.4,,0.0,T,0.0,,0.0,T,,,,M,37,
2014-07-22,2014,07,22,‡,28.1,,14.8,,21.5,,0.0,,3.5,,0.0,T,0.0,,0.0,T,,,,M,43,
2014-07-23,2014,07,23,‡,24.6,,14.9,,19.8,,0.0,,1.8,,23.2,,0.0,,23.2,,,,,M,61,
2014-07-24,2014,07,24,‡,19.0,,12.9,,16.0,,2.0,,0.0,,2.6,,0.0,,2.6,,,,,M,39,
2014-07-25,2014,07,25,‡,25.0,,9.2,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-26,2014,07,26,‡,30.6,,13.3,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-27,2014,07,27,‡,33.2,,11.0,,22.1,,0.0,,4.1,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-28,2014,07,28,‡,35.4,,12.2,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-29,2014,07,29,‡,36.6,,11.5,,24.1,,0.0,,6.1,,0.0,,0.0,,0.0,,,,,M,32,
2014-07-30,2014,07,30,‡,35.4,,13.8,,24.6,,0.0,,6.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-31,2014,07,31,‡,35.2,,13.4,,24.3,,0.0,,6.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-01,2014,08,01,‡,37.3,,16.2,,26.8,,0.0,,8.8,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-02,2014,08,02,‡,36.7,,19.2,,28.0,,0.0,,10.0,,13.1,,0.0,,13.1,,,,,M,76,
2014-08-03,2014,08,03,‡,33.0,,18.3,,25.7,,0.0,,7.7,,0.0,,0.0,,0.0,,,,,M,46,
2014-08-04,2014,08,04,‡,35.4,,15.4,,25.4,,0.0,,7.4,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-05,2014,08,05,‡,36.2,,16.3,,26.3,,0.0,,8.3,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-06,2014,08,06,‡,33.2,,15.9,,24.6,,0.0,,6.6,,0.0,T,0.0,,0.0,T,,,,M,39,
2014-08-07,2014,08,07,‡,31.0,,17.1,,24.1,,0.0,,6.1,,0.0,,0.0,,0.0,,,,,M,37,
2014-08-08,2014,08,08,‡,30.1,,18.9,,24.5,,0.0,,6.5,,0.0,,0.0,,0.0,,,,,M,46,
2014-08-09,2014,08,09,‡,32.1,,13.0,,22.6,,0.0,,4.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-10,2014,08,10,‡,34.3,,14.0,,24.2,,0.0,,6.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-11,2014,08,11,‡,37.8,,15.6,,26.7,,0.0,,8.7,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-12,2014,08,12,‡,27.2,,16.4,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-13,2014,08,13,‡,28.0,,17.9,,23.0,,0.0,,5.0,,13.3,,0.0,,13.3,,,,,M,46,
2014-08-14,2014,08,14,‡,30.0,,16.3,,23.2,,0.0,,5.2,,7.8,,0.0,,7.8,,,,,M,67,
2014-08-15,2014,08,15,‡,28.1,,17.1,,22.6,,0.0,,4.6,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-16,2014,08,16,‡,25.6,,18.1,,21.9,,0.0,,3.9,,0.2,,0.0,,0.2,,,,,M,<31,
2014-08-17,2014,08,17,‡,31.2,,16.5,,23.9,,0.0,,5.9,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-18,2014,08,18,‡,30.3,,15.9,,23.1,,0.0,,5.1,,0.0,,0.0,,0.0,,,,,M,52,
2014-08-19,2014,08,19,‡,28.3,,18.9,,23.6,,0.0,,5.6,,2.0,,0.0,,2.0,,,,,M,41,
2014-08-20,2014,08,20,‡,26.8,,15.5,,21.2,,0.0,,3.2,,9.2,,0.0,,9.2,,,,,M,41,
2014-08-21,2014,08,21,‡,24.7,,12.4,,18.6,,0.0,,0.6,,,M,0.0,,,M,,,,M,<31,
2014-08-22,2014,08,22,‡,25.7,,11.5,,18.6,,0.0,,0.6,,0.0,T,0.0,,0.0,T,,,,M,46,
2014-08-23,2014,08,23,‡,27.9,,10.1,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-24,2014,08,24,‡,28.8,,11.8,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-25,2014,08,25,‡,22.4,,10.3,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-26,2014,08,26,‡,32.3,,14.2,,23.3,,0.0,,5.3,,0.0,,0.0,,0.0,,,,,M,56,
2014-08-27,2014,08,27,‡,31.7,,14.4,,23.1,,0.0,,5.1,,0.0,,0.0,,0.0,,,,,M,50,
2014-08-28,2014,08,28,‡,25.5,,15.4,,20.5,,0.0,,2.5,,4.3,,0.0,,4.3,,,,,M,37,
2014-08-29,2014,08,29,‡,23.6,,14.2,,18.9,,0.0,,0.9,,0.2,,0.0,,0.2,,,,,M,43,
2014-08-30,2014,08,30,‡,21.8,,9.6,,15.7,,2.3,,0.0,,0.8,,0.0,,0.8,,,,,M,46,
2014-08-31,2014,08,31,‡,22.4,,10.8,,16.6,,1.4,,0.0,,0.2,,0.0,,0.2,,,,,M,35,
2014-09-01,2014,09,01,‡,25.6,,8.4,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,,,,M,54,
2014-09-02,2014,09,02,‡,17.6,,12.6,,15.1,,2.9,,0.0,,11.4,,0.0,,11.4,,,,,M,<31,
2014-09-03,2014,09,03,‡,23.5,,12.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,M,52,
2014-09-04,2014,09,04,‡,25.5,,8.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-05,2014,09,05,‡,27.0,,7.6,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-06,2014,09,06,‡,28.9,,9.7,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-07,2014,09,07,‡,28.1,,10.2,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-08,2014,09,08,‡,22.6,,11.7,,17.2,,0.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,56,
2014-09-09,2014,09,09,‡,18.9,,7.2,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-09-10,2014,09,10,‡,17.9,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,,,,M,59,
2014-09-11,2014,09,11,‡,21.3,,0.8,,11.1,,6.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-12,2014,09,12,‡,23.4,,8.2,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-13,2014,09,13,‡,24.1,,6.3,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-14,2014,09,14,‡,26.9,,6.2,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-15,2014,09,15,‡,28.4,,7.2,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-16,2014,09,16,‡,28.2,,7.0,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-17,2014,09,17,‡,21.2,,9.9,,15.6,,2.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-09-18,2014,09,18,‡,19.3,,13.5,,16.4,,1.6,,0.0,,7.0,,0.0,,7.0,,,,,M,<31,
