station_name,GERMANSEN LANDING
province,BRITISH COLUMBIA
latitude,55.79
longitude,-124.70
elevation,766.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-04-19,2012,04,19,†,10.3,,-2.6,,3.9,,14.1,,0.0,,1.0,,0.0,,1.0,,29,,,,,
2012-04-20,2012,04,20,†,7.9,,0.0,,4.0,,14.0,,0.0,,0.0,T,0.0,T,0.0,T,24,,,,,
2012-04-21,2012,04,21,†,10.8,,-5.2,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2012-04-22,2012,04,22,†,11.0,,-5.0,,3.0,,15.0,,0.0,,0.0,T,0.0,T,0.0,T,18,,,,,
2012-04-23,2012,04,23,†,8.8,,-0.9,,4.0,,14.0,,0.0,,2.4,,0.0,,2.4,,17,,,,,
2012-04-24,2012,04,24,†,12.4,,-5.0,,3.7,,14.3,,0.0,,0.8,,0.0,,0.8,,15,,,,,
2012-04-25,2012,04,25,†,8.4,,2.3,,5.4,,12.6,,0.0,,8.3,,0.0,,8.3,,8,,,,,
2012-04-26,2012,04,26,†,5.7,,1.7,,3.7,,14.3,,0.0,,9.2,,0.0,,9.2,,7,,,,,
2012-04-27,2012,04,27,†,9.0,,-0.1,,4.5,,13.5,,0.0,,0.4,,0.0,T,0.4,,3,,,,,
2012-04-28,2012,04,28,†,9.2,,-2.2,,3.5,,14.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-04-29,2012,04,29,†,11.7,,-1.6,,5.1,,12.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-30,2012,04,30,†,12.0,,-1.5,,5.3,,12.7,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-05-01,2012,05,01,†,9.7,,2.4,,6.1,,11.9,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-05-02,2012,05,02,†,10.3,,-2.3,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-03,2012,05,03,†,8.3,,-3.6,,2.4,,15.6,,0.0,,0.5,,1.0,,1.5,,0,,,,,
2012-05-04,2012,05,04,†,10.0,,1.4,,5.7,,12.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-05-05,2012,05,05,†,10.2,,-2.6,,3.8,,14.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-05-06,2012,05,06,†,13.0,,-2.2,,5.4,,12.6,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2012-05-07,2012,05,07,†,11.3,,1.7,,6.5,,11.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-05-08,2012,05,08,†,10.1,,3.9,,7.0,,11.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-05-09,2012,05,09,†,6.1,,-3.0,,1.6,,16.4,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2012-05-10,2012,05,10,†,8.7,,-1.6,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-11,2012,05,11,†,12.1,,-0.6,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-12,2012,05,12,†,16.6,,-1.6,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-13,2012,05,13,†,16.1,,-1.8,,7.2,,10.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-05-14,2012,05,14,†,19.0,,-3.3,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-15,2012,05,15,†,14.6,,2.4,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-16,2012,05,16,†,8.1,,-0.9,,3.6,,14.4,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2012-05-17,2012,05,17,†,6.7,,-4.4,,1.2,,16.8,,0.0,,0.5,,0.4,,1.4,,0,,,,,
2012-05-18,2012,05,18,†,9.0,,-1.2,,3.9,,14.1,,0.0,,0.8,,0.4,,2.0,,1,,,,,
2012-05-19,2012,05,19,†,13.8,,-3.3,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-20,2012,05,20,†,18.8,,1.6,,10.2,,7.8,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2012-05-21,2012,05,21,†,14.4,,7.5,,11.0,,7.0,,0.0,,13.8,,0.0,,13.8,,0,,,,,
2012-05-22,2012,05,22,†,12.8,,6.5,,9.7,,8.3,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-05-23,2012,05,23,†,15.9,,2.9,,9.4,,8.6,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-05-24,2012,05,24,†,16.6,,5.0,,10.8,,7.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-05-25,2012,05,25,†,21.1,,-1.0,,10.1,,7.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-26,2012,05,26,†,23.1,,0.8,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-27,2012,05,27,†,19.7,,3.7,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-28,2012,05,28,†,18.2,,6.0,,12.1,,5.9,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2012-05-29,2012,05,29,†,17.1,,6.6,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-30,2012,05,30,†,13.5,,2.3,,7.9,,10.1,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-05-31,2012,05,31,†,14.5,,1.7,,8.1,,9.9,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2012-06-01,2012,06,01,†,16.1,,-1.4,,7.4,,10.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-02,2012,06,02,†,14.9,,-1.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-03,2012,06,03,†,16.3,,-2.4,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-04,2012,06,04,†,17.6,,-1.1,,8.3,,9.7,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2012-06-05,2012,06,05,†,11.9,,7.8,,9.9,,8.1,,0.0,,14.7,,0.0,,14.7,,0,,,,,
2012-06-06,2012,06,06,†,10.7,,7.7,,9.2,,8.8,,0.0,,18.0,,0.0,,18.0,,0,,,,,
2012-06-07,2012,06,07,†,12.6,,4.2,,8.4,,9.6,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-06-08,2012,06,08,†,12.9,,7.0,,10.0,,8.0,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2012-06-09,2012,06,09,†,21.6,,4.9,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-10,2012,06,10,†,23.0,,5.0,,14.0,,4.0,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2012-06-11,2012,06,11,†,15.6,,9.6,,12.6,,5.4,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-06-12,2012,06,12,†,18.1,,4.9,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-13,2012,06,13,†,14.5,,6.2,,10.4,,7.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-14,2012,06,14,†,14.0,,7.6,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-15,2012,06,15,†,17.5,,1.5,,9.5,,8.5,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2012-06-16,2012,06,16,†,14.5,,7.1,,10.8,,7.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2012-06-17,2012,06,17,†,17.7,,8.2,,13.0,,5.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2012-06-18,2012,06,18,†,19.0,,8.4,,13.7,,4.3,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2012-06-19,2012,06,19,†,17.9,,8.9,,13.4,,4.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-20,2012,06,20,†,19.9,,6.9,,13.4,,4.6,,0.0,,3.9,,0.0,,3.9,,0,,,,,
2012-06-21,2012,06,21,†,23.5,,5.8,,14.7,,3.3,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2012-06-22,2012,06,22,†,23.6,,6.6,,15.1,,2.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-23,2012,06,23,†,21.7,,9.2,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-24,2012,06,24,†,20.5,,13.4,,17.0,,1.0,,0.0,,9.0,,0.0,,9.0,,0,,,,,
2012-06-25,2012,06,25,†,14.2,,7.8,,11.0,,7.0,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2012-06-26,2012,06,26,†,15.9,,8.0,,12.0,,6.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-27,2012,06,27,†,17.7,,8.8,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-28,2012,06,28,†,16.4,,6.1,,11.3,,6.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-06-29,2012,06,29,†,16.8,,8.0,,12.4,,5.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-30,2012,06,30,†,16.4,,8.2,,12.3,,5.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-07-01,2012,07,01,†,16.3,,1.0,,8.7,,9.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-02,2012,07,02,†,17.1,,5.7,,11.4,,6.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-03,2012,07,03,†,17.1,,8.1,,12.6,,5.4,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-07-04,2012,07,04,†,18.9,,6.7,,12.8,,5.2,,0.0,,22.6,,0.0,,22.6,,0,,,,,
2012-07-05,2012,07,05,†,18.3,,8.7,,13.5,,4.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-07-06,2012,07,06,†,24.1,,2.6,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-07,2012,07,07,†,23.2,,6.9,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-08,2012,07,08,†,28.0,,8.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-09,2012,07,09,†,29.1,,7.6,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,0,,,,,
2012-07-10,2012,07,10,†,23.7,,8.9,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-11,2012,07,11,†,24.0,,7.2,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-12,2012,07,12,†,26.4,,6.2,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-13,2012,07,13,†,28.6,,4.5,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-14,2012,07,14,†,26.4,,9.0,,17.7,,0.3,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2012-07-15,2012,07,15,†,27.2,,9.2,,18.2,,0.0,,0.2,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-16,2012,07,16,†,29.5,,9.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-17,2012,07,17,†,26.1,,8.5,,17.3,,0.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-18,2012,07,18,†,22.3,,8.9,,15.6,,2.4,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2012-07-19,2012,07,19,†,23.4,,7.2,,15.3,,2.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-07-20,2012,07,20,†,29.7,,5.7,,17.7,,0.3,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-07-21,2012,07,21,†,20.9,,14.2,,17.6,,0.4,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-07-22,2012,07,22,†,23.8,,0.2,,12.0,,6.0,,0.0,,6.1,,0.0,,6.1,,0,,,,,
2012-07-23,2012,07,23,†,27.1,,8.9,,18.0,,0.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-24,2012,07,24,†,27.7,,9.5,,18.6,,0.0,,0.6,,5.5,,0.0,,5.5,,0,,,,,
2012-07-25,2012,07,25,†,28.1,,10.8,,19.5,,0.0,,1.5,,0.7,,0.0,,0.7,,0,,,,,
2012-07-26,2012,07,26,†,26.1,,13.6,,19.9,,0.0,,1.9,,9.0,,0.0,,9.0,,0,,,,,
2012-07-27,2012,07,27,†,23.9,,13.8,,18.9,,0.0,,0.9,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-28,2012,07,28,†,25.3,,7.7,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-29,2012,07,29,†,22.1,,6.1,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-30,2012,07,30,†,20.1,,6.7,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-31,2012,07,31,†,20.6,,4.2,,12.4,,5.6,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2012-08-01,2012,08,01,†,18.6,,8.7,,13.7,,4.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-02,2012,08,02,†,23.9,,5.6,,14.8,,3.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-03,2012,08,03,†,25.7,,15.0,,20.4,,0.0,,2.4,,0.0,,0.0,,0.0,,0,,,,,
2012-08-04,2012,08,04,†,25.9,,13.4,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,0,,,,,
2012-08-05,2012,08,05,†,26.6,,6.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-06,2012,08,06,†,30.2,,6.7,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-08-07,2012,08,07,†,26.9,,8.6,,17.8,,0.2,,0.0,,0.7,,0.0,,0.7,,0,,,,,
2012-08-08,2012,08,08,†,22.6,,11.9,,17.3,,0.7,,0.0,,1.9,,0.0,,1.9,,0,,,,,
2012-08-09,2012,08,09,†,18.1,,7.4,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-10,2012,08,10,†,19.2,,3.7,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-11,2012,08,11,†,23.2,,1.2,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-12,2012,08,12,†,23.1,,6.1,,14.6,,3.4,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-08-13,2012,08,13,†,19.6,,8.4,,14.0,,4.0,,0.0,,17.2,,0.0,,17.2,,0,,,,,
2012-08-14,2012,08,14,†,19.8,,9.9,,14.9,,3.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-15,2012,08,15,†,23.9,,3.8,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-16,2012,08,16,†,26.8,,4.5,,15.7,,2.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-17,2012,08,17,†,29.3,,4.6,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-18,2012,08,18,†,28.7,,7.0,,17.9,,0.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-19,2012,08,19,†,25.9,,7.7,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-20,2012,08,20,†,27.6,,7.2,,17.4,,0.6,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2012-08-21,2012,08,21,†,20.3,,10.7,,15.5,,2.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-22,2012,08,22,†,17.7,,11.0,,14.4,,3.6,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-23,2012,08,23,†,17.2,,1.2,,9.2,,8.8,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-24,2012,08,24,†,17.6,,5.1,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-25,2012,08,25,†,19.6,,2.5,,11.1,,6.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-26,2012,08,26,†,24.0,,2.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-27,2012,08,27,†,22.5,,4.0,,13.3,,4.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-28,2012,08,28,†,19.1,,3.8,,11.5,,6.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-08-29,2012,08,29,†,16.0,,6.9,,11.5,,6.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-08-30,2012,08,30,†,17.0,,6.2,,11.6,,6.4,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-08-31,2012,08,31,†,19.6,,6.2,,12.9,,5.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-01,2012,09,01,†,23.0,,5.2,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-02,2012,09,02,†,17.0,,4.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-03,2012,09,03,†,17.0,,1.5,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-04,2012,09,04,†,18.2,,1.4,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-05,2012,09,05,†,20.8,,1.2,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-06,2012,09,06,†,24.2,,1.4,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-07,2012,09,07,†,22.0,,0.8,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-08,2012,09,08,†,23.8,,-0.1,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-09,2012,09,09,†,19.5,,3.2,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-10,2012,09,10,†,13.2,,-0.6,,6.3,,11.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-09-11,2012,09,11,†,17.6,,-2.8,,7.4,,10.6,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-09-12,2012,09,12,†,11.2,,2.2,,6.7,,11.3,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-09-13,2012,09,13,†,20.1,,4.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-14,2012,09,14,†,16.0,,10.8,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-15,2012,09,15,†,16.4,,-3.2,,6.6,,11.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-16,2012,09,16,†,19.8,,-2.0,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-17,2012,09,17,†,23.0,,-3.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-18,2012,09,18,†,19.4,,5.1,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-19,2012,09,19,†,23.2,,-1.2,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-20,2012,09,20,†,23.2,,-1.0,,11.1,,6.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-21,2012,09,21,†,23.4,,-0.5,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-22,2012,09,22,†,23.0,,0.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-23,2012,09,23,†,21.5,,0.0,,10.8,,7.2,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-09-24,2012,09,24,†,18.2,,9.0,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-25,2012,09,25,†,17.2,,-1.0,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-26,2012,09,26,†,17.5,,-1.5,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-27,2012,09,27,†,21.0,,5.6,,13.3,,4.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-09-28,2012,09,28,†,13.6,,9.5,,11.6,,6.4,,0.0,,,,,,,,0,,,,,
2012-09-29,2012,09,29,†,12.2,,-2.0,,5.1,,12.9,,0.0,,0.4,,0.0,,0.4,,,,,,,
2012-09-30,2012,09,30,†,11.2,,0.1,,5.7,,12.3,,0.0,,20.3,,0.0,,20.3,,,,,,,
2012-10-01,2012,10,01,†,12.4,,5.6,,9.0,,9.0,,0.0,,5.3,,0.0,,5.3,,,,,,,
2012-10-02,2012,10,02,†,8.0,,2.1,,5.1,,12.9,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-10-03,2012,10,03,†,9.0,,-2.2,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-04,2012,10,04,†,9.0,,-5.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-05,2012,10,05,†,12.4,,-4.2,,4.1,,13.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-10-06,2012,10,06,†,14.2,,-2.0,,6.1,,11.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-07,2012,10,07,†,18.0,,-1.2,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-08,2012,10,08,†,14.4,,-2.1,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-09,2012,10,09,†,16.1,,-2.6,,6.8,,11.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-10-10,2012,10,10,†,2.8,,1.1,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-11,2012,10,11,†,3.0,,-1.0,,1.0,,17.0,,0.0,,0.0,,5.0,,4.8,,0,,,,,
2012-10-12,2012,10,12,†,4.5,,-0.5,,2.0,,16.0,,0.0,,4.2,,0.0,,4.2,,5,,,,,
2012-10-13,2012,10,13,†,10.0,,1.6,,5.8,,12.2,,0.0,,1.1,,0.0,,1.1,,0,,,,,
2012-10-14,2012,10,14,†,10.6,,-0.6,,5.0,,13.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2012-10-15,2012,10,15,†,10.0,,5.0,,7.5,,10.5,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2012-10-16,2012,10,16,†,7.2,,3.0,,5.1,,12.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-10-17,2012,10,17,†,5.6,,-4.0,,0.8,,17.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-10-18,2012,10,18,†,7.2,,0.5,,3.9,,14.1,,0.0,,0.0,,0.9,,0.9,,0,,,,,
2012-10-19,2012,10,19,†,1.7,,-1.2,,0.3,,17.7,,0.0,,0.0,,6.2,,5.8,,0,T,,,,
2012-10-20,2012,10,20,†,0.2,,-2.5,,-1.2,,19.2,,0.0,,0.0,,0.0,,0.0,,12,,,,,
2012-10-21,2012,10,21,†,-1.5,,-11.5,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,4,,,,,
2012-10-22,2012,10,22,†,-1.8,,-14.0,,-7.9,,25.9,,0.0,,0.0,,0.0,T,0.0,T,4,,,,,
2012-10-23,2012,10,23,†,-1.2,,-9.5,,-5.4,,23.4,,0.0,,0.0,,0.0,,0.0,,4,,,,,
2012-10-24,2012,10,24,†,-2.5,,-8.0,,-5.3,,23.3,,0.0,,0.0,,0.0,T,0.0,T,4,,,,,
2012-10-25,2012,10,25,†,-3.0,,-7.2,,-5.1,,23.1,,0.0,,0.0,,1.0,,2.0,,0,,,,,
2012-10-26,2012,10,26,†,4.4,,-6.8,,-1.2,,19.2,,0.0,,0.0,,5.9,,6.6,,0,,,,,
2012-10-27,2012,10,27,†,-4.0,,-9.5,,-6.8,,24.8,,0.0,,0.0,,2.4,,2.0,,0,,,,,
2012-10-28,2012,10,28,†,-6.0,,-12.0,,-9.0,,27.0,,0.0,,0.0,,4.4,,3.5,,14,,,,,
2012-10-29,2012,10,29,†,-7.5,,-10.6,,-9.1,,27.1,,0.0,,0.0,,2.6,,1.2,,18,,,,,
2012-10-30,2012,10,30,†,-9.6,,-23.0,,-16.3,,34.3,,0.0,,0.0,,0.0,T,0.0,T,16,,,,,
2012-10-31,2012,10,31,†,-7.0,,-16.2,,-11.6,,29.6,,0.0,,0.0,,0.0,,0.0,,14,,,,,
2012-11-01,2012,11,01,†,-2.0,,-8.6,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,12,,,,,
2012-11-02,2012,11,02,†,0.0,,-3.8,,-1.9,,19.9,,0.0,,0.0,,1.5,,1.2,,12,,,,,
2012-11-03,2012,11,03,†,2.4,,-2.0,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,14,,,,,
2012-11-04,2012,11,04,†,7.5,,-3.0,,2.3,,15.7,,0.0,,36.0,,0.0,,36.0,,10,,,,,
2012-11-05,2012,11,05,†,6.8,,2.0,,4.4,,13.6,,0.0,,0.0,,0.0,,0.0,,5,,,,,
2012-11-06,2012,11,06,†,-0.2,,-8.9,,-4.6,,22.6,,0.0,,0.0,,5.8,,3.4,,4,,,,,
2012-11-07,2012,11,07,†,0.2,,-4.0,,-1.9,,19.9,,0.0,,0.0,,0.5,,1.1,,10,,,,,
2012-11-08,2012,11,08,†,-4.7,,-12.8,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2012-11-09,2012,11,09,†,-7.6,,-22.2,,-14.9,,32.9,,0.0,,0.0,,0.0,,0.0,,8,,,,,
2012-11-10,2012,11,10,†,-11.5,,-25.5,,-18.5,,36.5,,0.0,,0.0,,0.0,T,0.0,T,5,,,,,
2012-11-11,2012,11,11,†,-5.6,,-25.5,,-15.6,,33.6,,0.0,,0.0,,1.1,,1.2,,6,,,,,
2012-11-12,2012,11,12,†,-3.2,,-11.1,,-7.2,,25.2,,0.0,,0.0,,1.0,,0.4,,8,,,,,
2012-11-13,2012,11,13,†,0.4,,-7.1,,-3.4,,21.4,,0.0,,0.0,,0.0,,0.0,,8,,,,,
2012-11-14,2012,11,14,†,0.5,,-8.8,,-4.2,,22.2,,0.0,,0.0,,0.0,T,0.0,T,8,,,,,
2012-11-15,2012,11,15,†,1.6,,-5.5,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,8,,,,,
2012-11-16,2012,11,16,†,2.1,,-1.2,,0.5,,17.5,,0.0,,0.0,,6.0,,3.8,,8,,,,,
2012-11-17,2012,11,17,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,4.6,,4.0,,15,,,,,
2012-11-18,2012,11,18,†,-1.0,,-8.0,,-4.5,,22.5,,0.0,,0.0,,5.8,,5.0,,0,,,,,
