station_name,MERRITT STP
province,BRITISH COLUMBIA
latitude,50.11
longitude,-120.80
elevation,609.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-02-17,2014,02,17,†,7.0,,-1.0,,3.0,,15.0,,0.0,,1.2,,0.2,,1.4,,0,,,,,
2014-02-18,2014,02,18,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.4,,0.0,T,0.4,,0,,,,,
2014-02-19,2014,02,19,†,5.5,,-3.0,,1.3,,16.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-02-20,2014,02,20,†,7.0,,-1.0,,3.0,,15.0,,0.0,,0.4,,0.0,T,0.4,,0,,,,,
2014-02-21,2014,02,21,†,4.0,,-2.5,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-22,2014,02,22,†,0.0,,-7.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-23,2014,02,23,†,-7.5,,-8.0,,-7.8,,25.8,,0.0,,0.0,,3.7,,3.7,,0,,,,,
2014-02-24,2014,02,24,†,-5.5,,-8.5,,-7.0,,25.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-02-25,2014,02,25,†,-3.0,,-15.0,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-26,2014,02,26,†,-0.5,,-16.5,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-27,2014,02,27,†,3.0,,-7.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-28,2014,02,28,†,3.0,,-7.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-01,2014,03,01,†,-6.0,,-12.0,,-9.0,,27.0,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2014-03-02,2014,03,02,†,-3.0,,-12.0,,-7.5,,25.5,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2014-03-03,2014,03,03,†,7.0,,-6.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-04,2014,03,04,†,3.0,,-7.0,,-2.0,,20.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-03-05,2014,03,05,†,9.5,,-5.5,,2.0,,16.0,,0.0,,0.2,,0.4,,0.6,,0,,,,,
2014-03-06,2014,03,06,†,9.5,,-3.0,,3.3,,14.7,,0.0,,0.0,,1.6,,1.6,,0,,,,,
2014-03-07,2014,03,07,†,11.0,,-4.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-08,2014,03,08,†,11.0,,0.0,,5.5,,12.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-03-09,2014,03,09,†,12.0,,3.5,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-10,2014,03,10,†,10.0,,-2.0,,4.0,,14.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-03-11,2014,03,11,†,11.5,,-4.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-12,2014,03,12,†,15.0,,-4.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-13,2014,03,13,†,12.5,,-2.0,,5.3,,12.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-03-14,2014,03,14,†,12.5,,4.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-15,2014,03,15,†,10.5,,3.0,,6.8,,11.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2014-03-16,2014,03,16,†,10.5,,4.5,,7.5,,10.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-03-17,2014,03,17,†,8.0,,-2.5,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-18,2014,03,18,†,8.5,,-5.5,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-19,2014,03,19,†,10.5,,2.5,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-20,2014,03,20,†,6.0,,-2.5,,1.8,,16.2,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-03-21,2014,03,21,†,7.0,,-4.0,,1.5,,16.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-03-22,2014,03,22,†,6.0,,-5.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-23,2014,03,23,†,9.0,,-2.5,,3.3,,14.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-03-24,2014,03,24,†,10.5,,-2.5,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-25,2014,03,25,†,5.5,,-0.5,,2.5,,15.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-03-26,2014,03,26,†,11.0,,0.0,,5.5,,12.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-03-27,2014,03,27,†,8.5,,0.0,,4.3,,13.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-03-28,2014,03,28,†,9.0,,-2.0,,3.5,,14.5,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2014-03-29,2014,03,29,†,10.0,,2.0,,6.0,,12.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-03-30,2014,03,30,†,11.5,,0.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-31,2014,03,31,†,11.0,,-2.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-01,2014,04,01,†,13.0,,-4.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-02,2014,04,02,†,12.0,,-3.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-03,2014,04,03,†,11.0,,0.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-04,2014,04,04,†,13.0,,0.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-05,2014,04,05,†,11.5,,-2.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-06,2014,04,06,†,14.0,,-0.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-07,2014,04,07,†,17.5,,7.5,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-08,2014,04,08,†,16.0,,8.0,,12.0,,6.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-04-09,2014,04,09,†,12.0,,2.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-10,2014,04,10,†,15.0,,0.0,,7.5,,10.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-04-11,2014,04,11,†,16.0,,4.0,,10.0,,8.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-04-12,2014,04,12,†,13.0,,2.5,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-13,2014,04,13,†,18.5,,-3.5,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-14,2014,04,14,†,18.5,,-3.5,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-15,2014,04,15,†,15.5,,7.0,,11.3,,6.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-04-16,2014,04,16,†,12.0,,5.0,,8.5,,9.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-04-17,2014,04,17,†,14.0,,6.0,,10.0,,8.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-04-18,2014,04,18,†,12.0,,4.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-19,2014,04,19,†,14.0,,-1.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-20,2014,04,20,†,12.0,,3.5,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-21,2014,04,21,†,17.0,,0.5,,8.8,,9.2,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2014-04-22,2014,04,22,†,8.5,,3.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-23,2014,04,23,†,13.0,,-1.0,,6.0,,12.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-04-24,2014,04,24,†,13.0,,2.5,,7.8,,10.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-04-25,2014,04,25,†,14.5,,-0.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-26,2014,04,26,†,13.5,,4.0,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-27,2014,04,27,†,12.5,,2.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-28,2014,04,28,†,15.5,,-1.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-29,2014,04,29,†,21.5,,0.0,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-30,2014,04,30,†,28.0,,3.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-01,2014,05,01,†,29.0,,6.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-02,2014,05,02,†,25.5,,8.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-03,2014,05,03,†,16.0,,10.0,,13.0,,5.0,,0.0,,16.2,,0.0,,16.2,,0,,,,,
2014-05-04,2014,05,04,†,11.0,,2.5,,6.8,,11.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-05-05,2014,05,05,†,15.0,,6.0,,10.5,,7.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-05-06,2014,05,06,†,17.0,,4.0,,10.5,,7.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-05-07,2014,05,07,†,18.5,,0.0,,9.3,,8.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-05-08,2014,05,08,†,19.5,,2.0,,10.8,,7.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-05-09,2014,05,09,†,15.0,,9.5,,12.3,,5.7,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2014-05-10,2014,05,10,†,12.5,,5.5,,9.0,,9.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2014-05-11,2014,05,11,†,20.0,,3.0,,11.5,,6.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-05-12,2014,05,12,†,22.5,,2.5,,12.5,,5.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-05-13,2014,05,13,†,23.0,,9.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-14,2014,05,14,†,28.0,,7.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-15,2014,05,15,†,26.0,,9.5,,17.8,,0.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-05-16,2014,05,16,†,26.0,,10.5,,18.3,,0.0,,0.3,,0.2,,0.0,,0.2,,0,,,,,
2014-05-17,2014,05,17,†,16.5,,8.5,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-18,2014,05,18,†,16.0,,8.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-19,2014,05,19,†,20.0,,9.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-20,2014,05,20,†,22.5,,5.5,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-21,2014,05,21,†,22.5,,7.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-22,2014,05,22,†,24.0,,8.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-23,2014,05,23,†,21.0,,13.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-24,2014,05,24,†,20.0,,7.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-25,2014,05,25,†,19.0,,6.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-26,2014,05,26,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-05-27,2014,05,27,†,20.0,,2.5,,11.3,,6.7,,0.0,,16.8,,0.0,,16.8,,0,,,,,
2014-05-28,2014,05,28,†,13.0,,6.5,,9.8,,8.2,,0.0,,12.4,,0.0,,12.4,,0,,,,,
2014-05-29,2014,05,29,†,17.5,,8.0,,12.8,,5.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-05-30,2014,05,30,†,22.0,,3.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-31,2014,05,31,†,25.5,,5.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-01,2014,06,01,†,24.5,,11.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-02,2014,06,02,†,26.0,,8.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-03,2014,06,03,†,24.5,,8.5,,16.5,,1.5,,0.0,,10.6,,0.0,,10.6,,0,,,,,
2014-06-04,2014,06,04,†,20.0,,7.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-05,2014,06,05,†,21.5,,3.5,,12.5,,5.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-06-06,2014,06,06,†,22.0,,6.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-07,2014,06,07,†,26.0,,7.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-08,2014,06,08,†,23.0,,5.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-09,2014,06,09,†,21.0,,10.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-10,2014,06,10,†,18.0,,9.0,,13.5,,4.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-06-11,2014,06,11,†,25.0,,5.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-12,2014,06,12,†,23.5,,10.0,,16.8,,1.2,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2014-06-13,2014,06,13,†,19.5,,10.5,,15.0,,3.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2014-06-14,2014,06,14,†,19.0,,9.5,,14.3,,3.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-06-15,2014,06,15,†,19.0,,9.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-16,2014,06,16,†,13.0,,8.5,,10.8,,7.2,,0.0,,9.0,,0.0,,9.0,,0,,,,,
2014-06-17,2014,06,17,†,24.0,,9.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-18,2014,06,18,†,24.0,,9.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-19,2014,06,19,†,21.0,,9.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-20,2014,06,20,†,20.0,,13.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-21,2014,06,21,†,24.0,,9.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-22,2014,06,22,†,29.0,,12.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2014-06-23,2014,06,23,†,28.0,,13.5,,20.8,,0.0,,2.8,,2.8,,0.0,,2.8,,0,,,,,
2014-06-24,2014,06,24,†,22.5,,13.0,,17.8,,0.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-06-25,2014,06,25,†,27.0,,9.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-26,2014,06,26,†,27.0,,11.5,,19.3,,0.0,,1.3,,0.0,T,0.0,,0.0,T,0,,,,,
2014-06-27,2014,06,27,†,23.0,,14.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2014-06-28,2014,06,28,†,22.0,,13.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-29,2014,06,29,†,21.0,,8.5,,14.8,,3.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-06-30,2014,06,30,†,28.0,,6.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-01,2014,07,01,†,32.0,,10.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-02,2014,07,02,†,32.5,,15.5,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-03,2014,07,03,†,24.0,,17.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-04,2014,07,04,†,27.0,,8.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-05,2014,07,05,†,26.0,,13.5,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-06,2014,07,06,†,25.5,,12.5,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-07,2014,07,07,†,31.5,,10.5,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-08,2014,07,08,†,34.5,,12.0,,23.3,,0.0,,5.3,,0.0,,0.0,,0.0,,0,,,,,
2014-07-09,2014,07,09,†,31.0,,14.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-10,2014,07,10,†,30.0,,13.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-11,2014,07,11,†,33.0,,10.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-12,2014,07,12,†,36.0,,11.5,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-13,2014,07,13,†,38.0,,12.5,,25.3,,0.0,,7.3,,0.0,,0.0,,0.0,,0,,,,,
2014-07-14,2014,07,14,†,36.0,,17.0,,26.5,,0.0,,8.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-15,2014,07,15,†,37.5,,14.0,,25.8,,0.0,,7.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-16,2014,07,16,†,36.0,,15.0,,25.5,,0.0,,7.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-17,2014,07,17,†,31.0,,15.0,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-18,2014,07,18,†,31.0,,13.5,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,0,,,,,
2014-07-19,2014,07,19,†,25.0,,19.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-20,2014,07,20,†,25.0,,14.0,,19.5,,0.0,,1.5,,0.0,T,0.0,,0.0,T,0,,,,,
2014-07-21,2014,07,21,†,26.5,,13.0,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-22,2014,07,22,†,24.5,,10.0,,17.3,,0.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-07-23,2014,07,23,†,20.0,,11.5,,15.8,,2.2,,0.0,,18.0,,0.0,,18.0,,0,,,,,
2014-07-24,2014,07,24,†,28.0,,12.0,,20.0,,0.0,,2.0,,6.0,,0.0,,6.0,,0,,,,,
2014-07-25,2014,07,25,†,28.0,,10.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-26,2014,07,26,†,30.0,,13.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-27,2014,07,27,†,31.5,,14.0,,22.8,,0.0,,4.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-28,2014,07,28,†,34.5,,10.5,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-29,2014,07,29,†,35.0,,10.5,,22.8,,0.0,,4.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-30,2014,07,30,†,34.0,,11.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-31,2014,07,31,†,35.0,,12.5,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,0,,,,,
2014-08-01,2014,08,01,†,37.0,,12.0,,24.5,,0.0,,6.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-02,2014,08,02,†,36.0,,16.0,,26.0,,0.0,,8.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-03,2014,08,03,†,35.0,,15.0,,25.0,,0.0,,7.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-04,2014,08,04,†,35.0,,13.5,,24.3,,0.0,,6.3,,0.0,,0.0,,0.0,,0,,,,,
2014-08-05,2014,08,05,†,34.0,,14.0,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-06,2014,08,06,†,30.5,,13.5,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-07,2014,08,07,†,29.0,,12.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-08,2014,08,08,†,27.5,,13.5,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-09,2014,08,09,†,31.0,,11.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-10,2014,08,10,†,33.5,,11.5,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-11,2014,08,11,†,36.5,,12.5,,24.5,,0.0,,6.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-12,2014,08,12,†,29.0,,14.5,,21.8,,0.0,,3.8,,1.0,,0.0,,1.0,,0,,,,,
2014-08-13,2014,08,13,†,26.5,,16.5,,21.5,,0.0,,3.5,,0.8,,0.0,,0.8,,0,,,,,
2014-08-14,2014,08,14,†,25.5,,13.0,,19.3,,0.0,,1.3,,0.0,T,0.0,,0.0,T,0,,,,,
2014-08-15,2014,08,15,†,26.5,,15.5,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-16,2014,08,16,†,25.5,,13.5,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-17,2014,08,17,†,30.0,,12.5,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,0,,,,,
2014-08-18,2014,08,18,†,33.0,,13.0,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-19,2014,08,19,†,28.5,,17.5,,23.0,,0.0,,5.0,,1.8,,0.0,,1.8,,0,,,,,
2014-08-20,2014,08,20,†,25.5,,14.5,,20.0,,0.0,,2.0,,0.4,,0.0,,0.4,,0,,,,,
2014-08-21,2014,08,21,†,25.5,,13.0,,19.3,,0.0,,1.3,,0.4,,0.0,,0.4,,0,,,,,
2014-08-22,2014,08,22,†,23.5,,11.0,,17.3,,0.7,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-08-23,2014,08,23,†,27.0,,8.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-24,2014,08,24,†,26.5,,12.5,,19.5,,0.0,,1.5,,0.0,T,0.0,,0.0,T,0,,,,,
2014-08-25,2014,08,25,†,25.0,,8.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-26,2014,08,26,†,31.5,,10.5,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-27,2014,08,27,†,30.0,,13.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-28,2014,08,28,†,25.0,,15.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-29,2014,08,29,†,21.0,,12.5,,16.8,,1.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-08-30,2014,08,30,†,23.0,,8.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-31,2014,08,31,†,22.0,,6.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-01,2014,09,01,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-02,2014,09,02,†,17.0,,10.0,,13.5,,4.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2014-09-03,2014,09,03,†,21.5,,8.0,,14.8,,3.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-09-04,2014,09,04,†,24.5,,4.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-05,2014,09,05,†,26.0,,6.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-06,2014,09,06,†,30.0,,8.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-07,2014,09,07,†,30.0,,7.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-09-08,2014,09,08,†,22.5,,14.0,,18.3,,0.0,,0.3,,1.0,,0.0,,1.0,,0,,,,,
2014-09-09,2014,09,09,†,18.5,,4.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-10,2014,09,10,†,16.0,,2.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-11,2014,09,11,†,20.5,,-1.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-12,2014,09,12,†,24.0,,3.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-13,2014,09,13,†,24.5,,4.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-14,2014,09,14,†,27.0,,4.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-15,2014,09,15,†,29.0,,4.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-16,2014,09,16,†,31.0,,4.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-17,2014,09,17,†,24.0,,10.0,,17.0,,1.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2014-09-18,2014,09,18,†,20.0,,14.0,,17.0,,1.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-09-19,2014,09,19,†,22.0,,15.5,,18.8,,0.0,,0.8,,0.0,T,0.0,,0.0,T,0,,,,,
